Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7853965759277344
1.0, 1.7853965759277344
2.0, 1.7853965759277344
3.0, 1.7853965759277344
4.0, 1.7853965759277344
5.0, 1.7853965759277344
6.0, 1.7853965759277344
7.0, 1.7853965759277344
8.0, 1.7853965759277344
9.0, 1.7853965759277344
10.0, 1.7853965759277344
11.0, 1.7853965759277344
12.0, 1.7853965759277344
13.0, 1.7853965759277344
14.0, 1.7853965759277344
15.0, 1.7853965759277344
16.0, 1.7853965759277344
17.0, 1.7853965759277344
18.0, 1.7853965759277344
19.0, 1.7853965759277344
20.0, 1.7853965759277344
21.0, 1.7853965759277344
22.0, 1.7853965759277344
23.0, 1.7853965759277344
24.0, 1.7853965759277344
25.0, 1.7853965759277344
26.0, 1.7853965759277344
27.0, 1.7853965759277344
28.0, 1.7853965759277344
29.0, 1.7853965759277344
30.0, 1.7853965759277344
31.0, 1.7853965759277344
32.0, 1.7853965759277344
33.0, 1.7853965759277344
34.0, 1.7853965759277344
35.0, 1.7853965759277344
36.0, 1.7853965759277344
37.0, 1.7853965759277344
38.0, 1.7853965759277344
39.0, 1.7853965759277344
40.0, 1.7853965759277344
41.0, 1.7853965759277344
42.0, 1.7853965759277344
43.0, 1.7853965759277344
44.0, 1.7853965759277344
45.0, 1.7853965759277344
46.0, 1.7853965759277344
47.0, 1.7853965759277344
48.0, 1.7853965759277344
49.0, 1.7853965759277344
50.0, 1.7853965759277344
51.0, 1.7853965759277344
52.0, 1.7853965759277344
53.0, 1.7853965759277344
54.0, 1.7853965759277344
55.0, 1.7853965759277344
56.0, 1.7853965759277344
57.0, 1.7853965759277344
58.0, 1.7853965759277344
59.0, 1.7853965759277344
60.0, 1.7853965759277344
61.0, 1.7853965759277344
62.0, 1.7853965759277344
63.0, 1.7853965759277344
64.0, 1.7853965759277344
65.0, 1.7853965759277344
66.0, 1.7853965759277344
67.0, 1.7853965759277344
68.0, 1.7853965759277344
69.0, 1.7853965759277344
70.0, 1.7853965759277344
71.0, 1.7853965759277344
72.0, 1.7853965759277344
73.0, 1.7853965759277344
74.0, 1.7853965759277344
75.0, 1.7853965759277344
76.0, 1.7853965759277344
77.0, 1.7853965759277344
78.0, 1.7853965759277344
79.0, 1.7853965759277344
80.0, 1.7853965759277344
81.0, 1.7853965759277344
82.0, 1.7853965759277344
83.0, 1.7853965759277344
84.0, 1.7853965759277344
85.0, 1.7853965759277344
86.0, 1.7853965759277344
87.0, 1.7853965759277344
88.0, 1.7853965759277344
89.0, 1.7853965759277344
90.0, 1.7853965759277344
91.0, 1.7853965759277344
92.0, 1.7853965759277344
93.0, 1.7853965759277344
94.0, 1.7853965759277344
95.0, 1.7853965759277344
96.0, 1.7853965759277344
97.0, 1.7853965759277344
98.0, 1.7853965759277344
99.0, 1.7853965759277344
100.0, 1.7853965759277344
