Time(Seconds), Inputs 
0.0, 0.08257494121789932 
1.0, 0.30267080664634705 
2.0, 0.3361119031906128 
3.0, 0.3594895601272583 
4.0, 0.38214394450187683 
5.0, 0.4023304283618927 
6.0, 0.4224970042705536 
7.0, 0.4385344982147217 
8.0, 0.45545029640197754 
9.0, 0.4715424180030823 
10.0, 0.48550742864608765 
11.0, 0.499472439289093 
12.0, 0.5130410194396973 
13.0, 0.5257889628410339 
14.0, 0.5385358929634094 
15.0, 0.5512838363647461 
16.0, 0.5625613331794739 
17.0, 0.5742045044898987 
18.0, 0.5862053036689758 
19.0, 0.5974460244178772 
20.0, 0.607354462146759 
21.0, 0.6172628998756409 
22.0, 0.6271703839302063 
23.0, 0.6370797753334045 
24.0, 0.6470021605491638 
25.0, 0.6569244861602783 
26.0, 0.666347086429596 
27.0, 0.6747245192527771 
28.0, 0.682891309261322 
29.0, 0.6908583641052246 
30.0, 0.6988244652748108 
31.0, 0.7067915201187134 
32.0, 0.7147576212882996 
33.0, 0.7222567796707153 
34.0, 0.7276268005371094 
35.0, 0.7334687113761902 
36.0, 0.7411764860153198 
37.0, 0.7488842606544495 
38.0, 0.7565920352935791 
39.0, 0.764141857624054 
40.0, 0.7695446610450745 
41.0, 0.774947464466095 
42.0, 0.7803502082824707 
43.0, 0.7857530117034912 
44.0, 0.7911608219146729 
45.0, 0.7968944311141968 
46.0, 0.8026280999183655 
47.0, 0.8079633116722107 
48.0, 0.8126130104064941 
49.0, 0.8172627091407776 
50.0, 0.821912407875061 
51.0, 0.8265621066093445 
52.0, 0.8312118053436279 
53.0, 0.8358625173568726 
54.0, 0.8415007591247559 
55.0, 0.8473248481750488 
56.0, 0.8516526222229004 
57.0, 0.8555045127868652 
58.0, 0.8593554496765137 
59.0, 0.8632073402404785 
60.0, 0.8670592308044434 
61.0, 0.8709111213684082 
62.0, 0.8747620582580566 
63.0, 0.8787113428115845 
64.0, 0.8827072978019714 
65.0, 0.8867042064666748 
66.0, 0.8907002210617065 
67.0, 0.8934234380722046 
68.0, 0.8959609270095825 
69.0, 0.8984983563423157 
70.0, 0.9010348320007324 
71.0, 0.9035723209381104 
72.0, 0.9064903259277344 
73.0, 0.9098027348518372 
74.0, 0.9131151437759399 
75.0, 0.9164275527000427 
76.0, 0.9197399616241455 
77.0, 0.9230523705482483 
78.0, 0.9263647794723511 
79.0, 0.9296772480010986 
80.0, 0.9329896569252014 
81.0, 0.9331704378128052 
82.0, 0.9359890818595886 
83.0, 0.9388067126274109 
84.0, 0.9416253566741943 
85.0, 0.9444429874420166 
86.0, 0.9472616314888 
87.0, 0.9500792622566223 
88.0, 0.9528969526290894 
89.0, 0.955715537071228 
90.0, 0.9584407806396484 
91.0, 0.9607994556427002 
92.0, 0.9631580710411072 
93.0, 0.9655166864395142 
94.0, 0.9678753018379211 
95.0, 0.9702339768409729 
96.0, 0.9725925922393799 
97.0, 0.9749512076377869 
98.0, 0.9766650795936584 
99.0, 0.977687418460846 
100.0, 0.22998522391936604 
