Time(Seconds), Inputs 
0.0, 0.1679595708847046 
1.0, 0.24229620397090912 
2.0, 0.2879338264465332 
3.0, 0.323221892118454 
4.0, 0.35563865303993225 
5.0, 0.3839382529258728 
6.0, 0.4113367199897766 
7.0, 0.4362364709377289 
8.0, 0.45930516719818115 
9.0, 0.48021790385246277 
10.0, 0.5007869005203247 
11.0, 0.5198149085044861 
12.0, 0.5380262136459351 
13.0, 0.554876446723938 
14.0, 0.5712646245956421 
15.0, 0.587652862071991 
16.0, 0.6012651324272156 
17.0, 0.6135719418525696 
18.0, 0.6269994974136353 
19.0, 0.6393539905548096 
20.0, 0.6498515605926514 
21.0, 0.6603491902351379 
22.0, 0.6723023056983948 
23.0, 0.6823766231536865 
24.0, 0.6903407573699951 
25.0, 0.6983058452606201 
26.0, 0.7070757150650024 
27.0, 0.7175236344337463 
28.0, 0.7248339653015137 
29.0, 0.7309660315513611 
30.0, 0.7371020317077637 
31.0, 0.7440279126167297 
32.0, 0.7509527802467346 
33.0, 0.7578776478767395 
34.0, 0.7628711462020874 
35.0, 0.7665630578994751 
36.0, 0.7718287706375122 
37.0, 0.7770954370498657 
38.0, 0.7823611497879028 
39.0, 0.7876774668693542 
40.0, 0.7930753231048584 
41.0, 0.7984731197357178 
42.0, 0.8038719892501831 
43.0, 0.8056930899620056 
44.0, 0.8099126219749451 
45.0, 0.8141331076622009 
46.0, 0.8183526396751404 
47.0, 0.8225731253623962 
48.0, 0.8262600898742676 
49.0, 0.829781174659729 
50.0, 0.8333021998405457 
51.0, 0.8368232846260071 
52.0, 0.840846061706543 
53.0, 0.8454798460006714 
54.0, 0.8494261503219604 
55.0, 0.852648138999939 
56.0, 0.8557708263397217 
57.0, 0.8582416772842407 
58.0, 0.8607115745544434 
59.0, 0.8631824851036072 
60.0, 0.865653395652771 
61.0, 0.8692817687988281 
62.0, 0.873145580291748 
63.0, 0.877009391784668 
64.0, 0.8808732032775879 
65.0, 0.884858250617981 
66.0, 0.888959527015686 
67.0, 0.8923782706260681 
68.0, 0.8954472541809082 
69.0, 0.8984705805778503 
70.0, 0.9012941718101501 
71.0, 0.90411776304245 
72.0, 0.9069413542747498 
73.0, 0.9097659587860107 
74.0, 0.9125736951828003 
75.0, 0.9153803586959839 
76.0, 0.9181870818138123 
77.0, 0.9209938049316406 
78.0, 0.9243578910827637 
79.0, 0.9281561374664307 
80.0, 0.9319533705711365 
81.0, 0.9351634979248047 
82.0, 0.938136100769043 
83.0, 0.9409458041191101 
84.0, 0.9437564611434937 
85.0, 0.946567177772522 
86.0, 0.9493768811225891 
87.0, 0.9521994590759277 
88.0, 0.9550230503082275 
89.0, 0.9578466415405273 
90.0, 0.9606702923774719 
91.0, 0.963952898979187 
92.0, 0.9674918055534363 
93.0, 0.9710297584533691 
94.0, 0.9745687246322632 
95.0, 0.9749422669410706 
96.0, 0.9784563779830933 
97.0, 0.981970489025116 
98.0, 0.9854835867881775 
99.0, 0.9889976978302002 
100.0, 0.48872418976405113 
