Time(Seconds), Inputs 
0.0, 0.25776389241218567
1.0, 0.312913179397583
2.0, 0.34579309821128845
3.0, 0.36965733766555786
4.0, 0.3921423554420471
5.0, 0.4107421040534973
6.0, 0.428964227437973
7.0, 0.4448551535606384
8.0, 0.46061891317367554
9.0, 0.47594645619392395
10.0, 0.4898977279663086
11.0, 0.5038490295410156
12.0, 0.5176244378089905
13.0, 0.5291898846626282
14.0, 0.5407553315162659
15.0, 0.5523207783699036
16.0, 0.5647139549255371
17.0, 0.5754427313804626
18.0, 0.5861705541610718
19.0, 0.5968993306159973
20.0, 0.6068580150604248
21.0, 0.616095244884491
22.0, 0.6253325343132019
23.0, 0.6345707774162292
24.0, 0.6438080072402954
25.0, 0.6526020765304565
26.0, 0.6616764068603516
27.0, 0.6709076762199402
28.0, 0.6801379919052124
29.0, 0.6890135407447815
30.0, 0.6965695023536682
31.0, 0.7041254639625549
32.0, 0.7116814255714417
33.0, 0.7192373871803284
34.0, 0.7267933487892151
35.0, 0.7335731983184814
36.0, 0.7400351166725159
37.0, 0.7466967701911926
38.0, 0.7533584237098694
39.0, 0.7600200176239014
40.0, 0.7666816711425781
41.0, 0.7732439637184143
42.0, 0.7788373827934265
43.0, 0.7844297885894775
44.0, 0.7900222539901733
45.0, 0.7956146597862244
46.0, 0.8011554479598999
47.0, 0.8066335916519165
48.0, 0.8121127486228943
49.0, 0.8173027634620667
50.0, 0.8220635056495667
51.0, 0.8268232345581055
52.0, 0.8315839767456055
53.0, 0.8363437056541443
54.0, 0.8411043882369995
55.0, 0.8458641767501831
56.0, 0.8503456711769104
57.0, 0.8543323278427124
58.0, 0.8583129644393921
59.0, 0.8622092008590698
60.0, 0.8661044239997864
61.0, 0.8699996471405029
62.0, 0.8738949298858643
63.0, 0.8777901530265808
64.0, 0.8816853761672974
65.0, 0.8855805993080139
66.0, 0.8895255327224731
67.0, 0.8936194777488708
68.0, 0.8977134227752686
69.0, 0.9015142917633057
70.0, 0.9045141935348511
71.0, 0.9075140953063965
72.0, 0.9105140566825867
73.0, 0.9135139584541321
74.0, 0.9165138602256775
75.0, 0.9195138216018677
76.0, 0.922556459903717
77.0, 0.9258256554603577
78.0, 0.9290949106216431
79.0, 0.9323641061782837
80.0, 0.9356322884559631
81.0, 0.9389015436172485
82.0, 0.9421707391738892
83.0, 0.9449927806854248
84.0, 0.9475564956665039
85.0, 0.9501191973686218
86.0, 0.9526818990707397
87.0, 0.9552346467971802
88.0, 0.9577864408493042
89.0, 0.9603382349014282
90.0, 0.9628909826278687
91.0, 0.9654427766799927
92.0, 0.9679945111274719
93.0, 0.9705473184585571
94.0, 0.9730990529060364
95.0, 0.9756508469581604
96.0, 0.9782035946846008
97.0, 0.9808090329170227
98.0, 0.9834194183349609
99.0, 0.986029863357544
100.0, 0.1744220709572777
