Time(Seconds), Inputs 
0.0, 0.09120503067970276
1.0, 0.24375396966934204
2.0, 0.28868424892425537
3.0, 0.3257386386394501
4.0, 0.35821810364723206
5.0, 0.38853728771209717
6.0, 0.4156995713710785
7.0, 0.43991854786872864
8.0, 0.46264106035232544
9.0, 0.48431921005249023
10.0, 0.5058582425117493
11.0, 0.5244281888008118
12.0, 0.5439728498458862
13.0, 0.5610681772232056
14.0, 0.5770346522331238
15.0, 0.5915712118148804
16.0, 0.6061743497848511
17.0, 0.6209593415260315
18.0, 0.6356141567230225
19.0, 0.647735059261322
20.0, 0.6588633060455322
21.0, 0.6699905395507812
22.0, 0.6803277730941772
23.0, 0.6891089677810669
24.0, 0.6989652514457703
25.0, 0.7088683247566223
26.0, 0.7187723517417908
27.0, 0.7256357073783875
28.0, 0.7318511605262756
29.0, 0.7379563450813293
30.0, 0.7440615296363831
31.0, 0.7501667141914368
32.0, 0.7573490142822266
33.0, 0.7643753290176392
34.0, 0.7697421908378601
35.0, 0.7751080989837646
36.0, 0.7802573442459106
37.0, 0.7849077582359314
38.0, 0.7895591855049133
39.0, 0.7942106127738953
40.0, 0.7989435195922852
41.0, 0.8046860098838806
42.0, 0.8080366849899292
43.0, 0.8113873600959778
44.0, 0.8147380948066711
45.0, 0.8183004260063171
46.0, 0.821897566318512
47.0, 0.8254947066307068
48.0, 0.8290917873382568
49.0, 0.8332662582397461
50.0, 0.837749719619751
51.0, 0.8422332406044006
52.0, 0.8467157483100891
53.0, 0.8471429944038391
54.0, 0.8510889410972595
55.0, 0.8550358414649963
56.0, 0.858981728553772
57.0, 0.8627865314483643
58.0, 0.8660190105438232
59.0, 0.8692514300346375
60.0, 0.8724838495254517
61.0, 0.8757153153419495
62.0, 0.8798470497131348
63.0, 0.8839956521987915
64.0, 0.8881452679634094
65.0, 0.889411211013794
66.0, 0.8918676376342773
67.0, 0.8950970768928528
68.0, 0.8983265161514282
69.0, 0.9015560150146484
70.0, 0.9049832224845886
71.0, 0.9085783362388611
72.0, 0.9121744632720947
73.0, 0.9157705903053284
74.0, 0.9192813038825989
75.0, 0.9226180911064148
76.0, 0.9259548783302307
77.0, 0.9292916059494019
78.0, 0.9321196675300598
79.0, 0.9353590607643127
80.0, 0.9385984539985657
81.0, 0.9418378472328186
82.0, 0.9450772404670715
83.0, 0.9483076930046082
84.0, 0.9515371918678284
85.0, 0.9547666311264038
86.0, 0.9579970836639404
87.0, 0.9616608023643494
88.0, 0.9655460715293884
89.0, 0.9694314002990723
90.0, 0.9733156561851501
91.0, 0.9740828275680542
92.0, 0.977317214012146
93.0, 0.9805516600608826
94.0, 0.9837861061096191
95.0, 0.9869470000267029
96.0, 0.9898257255554199
97.0, 0.9927054047584534
98.0, 0.9955840706825256
99.0, 0.9984637498855591
100.0, 0.42227521519476685
