Time(Seconds), Inputs 
0.0, 0.09547389298677444 
1.0, 0.26198193430900574 
2.0, 0.3044114410877228 
3.0, 0.33997073769569397 
4.0, 0.37158772349357605 
5.0, 0.39882028102874756 
6.0, 0.42334845662117004 
7.0, 0.446778804063797 
8.0, 0.4677729904651642 
9.0, 0.4910036325454712 
10.0, 0.5098885893821716 
11.0, 0.5284684896469116 
12.0, 0.5458164811134338 
13.0, 0.5624887943267822 
14.0, 0.5791264176368713 
15.0, 0.5943134427070618 
16.0, 0.6095004677772522 
17.0, 0.6236085891723633 
18.0, 0.6354881525039673 
19.0, 0.6473677754402161 
20.0, 0.6592463254928589 
21.0, 0.6708457469940186 
22.0, 0.6813662052154541 
23.0, 0.6910272836685181 
24.0, 0.7006873488426208 
25.0, 0.7096986174583435 
26.0, 0.7173974514007568 
27.0, 0.7252939939498901 
28.0, 0.7332034707069397 
29.0, 0.7411128878593445 
30.0, 0.749022364616394 
31.0, 0.7541270852088928 
32.0, 0.760498583316803 
33.0, 0.766869068145752 
34.0, 0.7732405662536621 
35.0, 0.7796120643615723 
36.0, 0.785904049873352 
37.0, 0.7921801805496216 
38.0, 0.7965834736824036 
39.0, 0.8007045984268188 
40.0, 0.8051645755767822 
41.0, 0.8105553984642029 
42.0, 0.8159453272819519 
43.0, 0.8213361501693726 
44.0, 0.8267260789871216 
45.0, 0.8323782086372375 
46.0, 0.8368352055549622 
47.0, 0.8392106890678406 
48.0, 0.8415852189064026 
49.0, 0.8441684246063232 
50.0, 0.8478643298149109 
51.0, 0.8515602350234985 
52.0, 0.8552561402320862 
53.0, 0.8589520454406738 
54.0, 0.8628457188606262 
55.0, 0.8668744564056396 
56.0, 0.8709042072296143 
57.0, 0.8749329447746277 
58.0, 0.8789239525794983 
59.0, 0.8816173672676086 
60.0, 0.8843117952346802 
61.0, 0.8870052695274353 
62.0, 0.8896987438201904 
63.0, 0.8927091360092163 
64.0, 0.8960692286491394 
65.0, 0.8994283080101013 
66.0, 0.9027884602546692 
67.0, 0.9061485528945923 
68.0, 0.909833550453186 
69.0, 0.9135482907295227 
70.0, 0.9172641038894653 
71.0, 0.920979917049408 
72.0, 0.91985023021698 
73.0, 0.9232212901115417 
74.0, 0.9265923500061035 
75.0, 0.9299623370170593 
76.0, 0.9333333969116211 
77.0, 0.9361609816551208 
78.0, 0.9388454556465149 
79.0, 0.9415299892425537 
80.0, 0.9442145228385925 
81.0, 0.9471285343170166 
82.0, 0.9508413076400757 
83.0, 0.9545541405677795 
84.0, 0.9582669138908386 
85.0, 0.9619797468185425 
86.0, 0.9639101624488831 
87.0, 0.9652425050735474 
88.0, 0.9671788811683655 
89.0, 0.9691142439842224 
90.0, 0.9712125658988953 
91.0, 0.9745666980743408 
92.0, 0.9779208898544312 
93.0, 0.9812750220298767 
94.0, 0.9846301674842834 
95.0, 0.9876276254653931 
96.0, 0.9903260469436646 
97.0, 0.9930254220962524 
98.0, 0.9957248568534851 
99.0, 0.9984232783317566 
100.0, 0.4622975740826694 
