Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5306198596954346
1.0, 1.5306198596954346
2.0, 1.5306198596954346
3.0, 1.5306198596954346
4.0, 1.5306198596954346
5.0, 1.5306198596954346
6.0, 1.5306198596954346
7.0, 1.5306198596954346
8.0, 1.5306198596954346
9.0, 1.5306198596954346
10.0, 1.5306198596954346
11.0, 1.5306198596954346
12.0, 1.5306198596954346
13.0, 1.5306198596954346
14.0, 1.5306198596954346
15.0, 1.5306198596954346
16.0, 1.5306198596954346
17.0, 1.5306198596954346
18.0, 1.5306198596954346
19.0, 1.5306198596954346
20.0, 1.5306198596954346
21.0, 1.5306198596954346
22.0, 1.5306198596954346
23.0, 1.5306198596954346
24.0, 1.5306198596954346
25.0, 1.5306198596954346
26.0, 1.5306198596954346
27.0, 1.5306198596954346
28.0, 1.5306198596954346
29.0, 1.5306198596954346
30.0, 1.5306198596954346
31.0, 1.5306198596954346
32.0, 1.5306198596954346
33.0, 1.5306198596954346
34.0, 1.5306198596954346
35.0, 1.5306198596954346
36.0, 1.5306198596954346
37.0, 1.5306198596954346
38.0, 1.5306198596954346
39.0, 1.5306198596954346
40.0, 1.5306198596954346
41.0, 1.5306198596954346
42.0, 1.5306198596954346
43.0, 1.5306198596954346
44.0, 1.5306198596954346
45.0, 1.5306198596954346
46.0, 1.5306198596954346
47.0, 1.5306198596954346
48.0, 1.5306198596954346
49.0, 1.5306198596954346
50.0, 1.5306198596954346
51.0, 1.5306198596954346
52.0, 1.5306198596954346
53.0, 1.5306198596954346
54.0, 1.5306198596954346
55.0, 1.5306198596954346
56.0, 1.5306198596954346
57.0, 1.5306198596954346
58.0, 1.5306198596954346
59.0, 1.5306198596954346
60.0, 1.5306198596954346
61.0, 1.5306198596954346
62.0, 1.5306198596954346
63.0, 1.5306198596954346
64.0, 1.5306198596954346
65.0, 1.5306198596954346
66.0, 1.5306198596954346
67.0, 1.5306198596954346
68.0, 1.5306198596954346
69.0, 1.5306198596954346
70.0, 1.5306198596954346
71.0, 1.5306198596954346
72.0, 1.5306198596954346
73.0, 1.5306198596954346
74.0, 1.5306198596954346
75.0, 1.5306198596954346
76.0, 1.5306198596954346
77.0, 1.5306198596954346
78.0, 1.5306198596954346
79.0, 1.5306198596954346
80.0, 1.5306198596954346
81.0, 1.5306198596954346
82.0, 1.5306198596954346
83.0, 1.5306198596954346
84.0, 1.5306198596954346
85.0, 1.5306198596954346
86.0, 1.5306198596954346
87.0, 1.5306198596954346
88.0, 1.5306198596954346
89.0, 1.5306198596954346
90.0, 1.5306198596954346
91.0, 1.5306198596954346
92.0, 1.5306198596954346
93.0, 1.5306198596954346
94.0, 1.5306198596954346
95.0, 1.5306198596954346
96.0, 1.5306198596954346
97.0, 1.5306198596954346
98.0, 1.5306198596954346
99.0, 1.5306198596954346
100.0, 1.5306198596954346
