Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7338106632232666
1.0, 1.7338106632232666
2.0, 1.7338106632232666
3.0, 1.7338106632232666
4.0, 1.7338106632232666
5.0, 1.7338106632232666
6.0, 1.7338106632232666
7.0, 1.7338106632232666
8.0, 1.7338106632232666
9.0, 1.7338106632232666
10.0, 1.7338106632232666
11.0, 1.7338106632232666
12.0, 1.7338106632232666
13.0, 1.7338106632232666
14.0, 1.7338106632232666
15.0, 1.7338106632232666
16.0, 1.7338106632232666
17.0, 1.7338106632232666
18.0, 1.7338106632232666
19.0, 1.7338106632232666
20.0, 1.7338106632232666
21.0, 1.7338106632232666
22.0, 1.7338106632232666
23.0, 1.7338106632232666
24.0, 1.7338106632232666
25.0, 1.7338106632232666
26.0, 1.7338106632232666
27.0, 1.7338106632232666
28.0, 1.7338106632232666
29.0, 1.7338106632232666
30.0, 1.7338106632232666
31.0, 1.7338106632232666
32.0, 1.7338106632232666
33.0, 1.7338106632232666
34.0, 1.7338106632232666
35.0, 1.7338106632232666
36.0, 1.7338106632232666
37.0, 1.7338106632232666
38.0, 1.7338106632232666
39.0, 1.7338106632232666
40.0, 1.7338106632232666
41.0, 1.7338106632232666
42.0, 1.7338106632232666
43.0, 1.7338106632232666
44.0, 1.7338106632232666
45.0, 1.7338106632232666
46.0, 1.7338106632232666
47.0, 1.7338106632232666
48.0, 1.7338106632232666
49.0, 1.7338106632232666
50.0, 1.7338106632232666
51.0, 1.7338106632232666
52.0, 1.7338106632232666
53.0, 1.7338106632232666
54.0, 1.7338106632232666
55.0, 1.7338106632232666
56.0, 1.7338106632232666
57.0, 1.7338106632232666
58.0, 1.7338106632232666
59.0, 1.7338106632232666
60.0, 1.7338106632232666
61.0, 1.7338106632232666
62.0, 1.7338106632232666
63.0, 1.7338106632232666
64.0, 1.7338106632232666
65.0, 1.7338106632232666
66.0, 1.7338106632232666
67.0, 1.7338106632232666
68.0, 1.7338106632232666
69.0, 1.7338106632232666
70.0, 1.7338106632232666
71.0, 1.7338106632232666
72.0, 1.7338106632232666
73.0, 1.7338106632232666
74.0, 1.7338106632232666
75.0, 1.7338106632232666
76.0, 1.7338106632232666
77.0, 1.7338106632232666
78.0, 1.7338106632232666
79.0, 1.7338106632232666
80.0, 1.7338106632232666
81.0, 1.7338106632232666
82.0, 1.7338106632232666
83.0, 1.7338106632232666
84.0, 1.7338106632232666
85.0, 1.7338106632232666
86.0, 1.7338106632232666
87.0, 1.7338106632232666
88.0, 1.7338106632232666
89.0, 1.7338106632232666
90.0, 1.7338106632232666
91.0, 1.7338106632232666
92.0, 1.7338106632232666
93.0, 1.7338106632232666
94.0, 1.7338106632232666
95.0, 1.7338106632232666
96.0, 1.7338106632232666
97.0, 1.7338106632232666
98.0, 1.7338106632232666
99.0, 1.7338106632232666
100.0, 1.7338106632232666
