Time(Seconds), Inputs 
0.0, 0.009072881191968918 
1.0, 0.27210894227027893 
2.0, 0.31072333455085754 
3.0, 0.3421366512775421 
4.0, 0.37065282464027405 
5.0, 0.3941119611263275 
6.0, 0.4172501862049103 
7.0, 0.43801289796829224 
8.0, 0.45849543809890747 
9.0, 0.4763391613960266 
10.0, 0.49418291449546814 
11.0, 0.5106992721557617 
12.0, 0.5266175866127014 
13.0, 0.5439724922180176 
14.0, 0.5579622983932495 
15.0, 0.5719521641731262 
16.0, 0.585918128490448 
17.0, 0.59895920753479 
18.0, 0.6120011806488037 
19.0, 0.6280327439308167 
20.0, 0.6384389400482178 
21.0, 0.648643434047699 
22.0, 0.6588489413261414 
23.0, 0.6690534353256226 
24.0, 0.6776941418647766 
25.0, 0.6861450672149658 
26.0, 0.6949487328529358 
27.0, 0.7037513852119446 
28.0, 0.7125539779663086 
29.0, 0.7206164598464966 
30.0, 0.7284851670265198 
31.0, 0.7362664937973022 
32.0, 0.7437993884086609 
33.0, 0.7513313293457031 
34.0, 0.7586158514022827 
35.0, 0.7649465799331665 
36.0, 0.7712763547897339 
37.0, 0.7775524854660034 
38.0, 0.7829403877258301 
39.0, 0.7883272767066956 
40.0, 0.7937151789665222 
41.0, 0.7991020679473877 
42.0, 0.8039971590042114 
43.0, 0.8087591528892517 
44.0, 0.8134604692459106 
45.0, 0.818152904510498 
46.0, 0.8228453397750854 
47.0, 0.8275367617607117 
48.0, 0.8322291970252991 
49.0, 0.8369206190109253 
50.0, 0.8413090109825134 
51.0, 0.8451857566833496 
52.0, 0.8487862944602966 
53.0, 0.8523878455162048 
54.0, 0.8559883832931519 
55.0, 0.8595899343490601 
56.0, 0.863119900226593 
57.0, 0.8665614724159241 
58.0, 0.8700030446052551 
59.0, 0.8734446167945862 
60.0, 0.8768861889839172 
61.0, 0.8803287744522095 
62.0, 0.8866615295410156 
63.0, 0.8904070854187012 
64.0, 0.8941516876220703 
65.0, 0.8978973031044006 
66.0, 0.9016419053077698 
67.0, 0.9053865075111389 
68.0, 0.9091221690177917 
69.0, 0.9115970134735107 
70.0, 0.9140709042549133 
71.0, 0.9165447950363159 
72.0, 0.9190186858177185 
73.0, 0.9214925765991211 
74.0, 0.9239664077758789 
75.0, 0.9287025928497314 
76.0, 0.9314596056938171 
77.0, 0.934046745300293 
78.0, 0.9366338849067688 
79.0, 0.9392210245132446 
80.0, 0.9418081641197205 
81.0, 0.9446218609809875 
82.0, 0.9475855231285095 
83.0, 0.9505492448806763 
84.0, 0.9535129070281982 
85.0, 0.9564765691757202 
86.0, 0.959440290927887 
87.0, 0.9623225331306458 
88.0, 0.9650775790214539 
89.0, 0.967832624912262 
90.0, 0.9705876708030701 
91.0, 0.9729711413383484 
92.0, 0.9749810099601746 
93.0, 0.9770873188972473 
94.0, 0.9795562028884888 
95.0, 0.982025146484375 
96.0, 0.9844940304756165 
97.0, 0.9869629740715027 
98.0, 0.9894318580627441 
99.0, 0.9919017553329468 
100.0, 0.33965397570250255 
