Time(Seconds), Inputs 
0.0, 0.20252932608127594 
1.0, 0.2700861096382141 
2.0, 0.31180131435394287 
3.0, 0.3451062738895416 
4.0, 0.3732767403125763 
5.0, 0.3980463445186615 
6.0, 0.4221661686897278 
7.0, 0.44445791840553284 
8.0, 0.4658524990081787 
9.0, 0.48495402932167053 
10.0, 0.502863347530365 
11.0, 0.5207746028900146 
12.0, 0.5387107729911804 
13.0, 0.5544323325157166 
14.0, 0.5686556100845337 
15.0, 0.5828799605369568 
16.0, 0.5981256365776062 
17.0, 0.6112033724784851 
18.0, 0.6242811679840088 
19.0, 0.6366446018218994 
20.0, 0.6481496691703796 
21.0, 0.6592692136764526 
22.0, 0.6696088314056396 
23.0, 0.6796175837516785 
24.0, 0.6891554594039917 
25.0, 0.6986923217773438 
26.0, 0.708230197429657 
27.0, 0.7188490033149719 
28.0, 0.7260023951530457 
29.0, 0.7331567406654358 
30.0, 0.7403101325035095 
31.0, 0.7474645376205444 
32.0, 0.7549795508384705 
33.0, 0.7633937001228333 
34.0, 0.7697463035583496 
35.0, 0.7760989665985107 
36.0, 0.7824515700340271 
37.0, 0.7888041734695435 
38.0, 0.7945060133934021 
39.0, 0.7996663451194763 
40.0, 0.8046638369560242 
41.0, 0.8089160919189453 
42.0, 0.8131684064865112 
43.0, 0.8174206614494324 
44.0, 0.8215129971504211 
45.0, 0.8255974054336548 
46.0, 0.8296808004379272 
47.0, 0.8337652087211609 
48.0, 0.8378486037254333 
49.0, 0.8434898257255554 
50.0, 0.8484256863594055 
51.0, 0.8512462973594666 
52.0, 0.8540669083595276 
53.0, 0.8568885326385498 
54.0, 0.8597091436386108 
55.0, 0.8632937669754028 
56.0, 0.8671119213104248 
57.0, 0.8709310293197632 
58.0, 0.8747501373291016 
59.0, 0.8785692453384399 
60.0, 0.8825324177742004 
61.0, 0.8872039914131165 
62.0, 0.8908154368400574 
63.0, 0.8935089111328125 
64.0, 0.8962023258209229 
65.0, 0.898895800113678 
66.0, 0.9017651081085205 
67.0, 0.9047685265541077 
68.0, 0.9077719449996948 
69.0, 0.9107744097709656 
70.0, 0.9137778282165527 
71.0, 0.9167802333831787 
72.0, 0.9198611974716187 
73.0, 0.9229421019554138 
74.0, 0.9260240197181702 
75.0, 0.9291059374809265 
76.0, 0.9321084022521973 
77.0, 0.9332638382911682 
78.0, 0.9362652897834778 
79.0, 0.9392677545547485 
80.0, 0.9422701597213745 
81.0, 0.9452716112136841 
82.0, 0.9482740759849548 
83.0, 0.9506267309188843 
84.0, 0.9528084993362427 
85.0, 0.9549902677536011 
86.0, 0.9571720957756042 
87.0, 0.9593538641929626 
88.0, 0.961733341217041 
89.0, 0.9649275541305542 
90.0, 0.9681217074394226 
91.0, 0.9713159203529358 
92.0, 0.9745100736618042 
93.0, 0.9759020209312439 
94.0, 0.9778493046760559 
95.0, 0.9803003668785095 
96.0, 0.9827523827552795 
97.0, 0.9852043986320496 
98.0, 0.9876564145088196 
99.0, 0.9901084303855896 
100.0, 0.3767474738012 
