Time(Seconds), Inputs 
0.0, 0.016672976315021515
1.0, 0.18362730741500854
2.0, 0.2386663258075714
3.0, 0.28430014848709106
4.0, 0.3233766555786133
5.0, 0.3578394949436188
6.0, 0.3873905837535858
7.0, 0.4150049686431885
8.0, 0.44008350372314453
9.0, 0.46298885345458984
10.0, 0.48404496908187866
11.0, 0.5046320557594299
12.0, 0.5211251378059387
13.0, 0.5362380743026733
14.0, 0.5507010817527771
15.0, 0.562438428401947
16.0, 0.573978066444397
17.0, 0.5849989652633667
18.0, 0.5938278436660767
19.0, 0.6019005179405212
20.0, 0.609375
21.0, 0.6166566610336304
22.0, 0.6251934170722961
23.0, 0.6344197392463684
24.0, 0.6390969753265381
25.0, 0.6453025341033936
26.0, 0.6519731283187866
27.0, 0.6589586734771729
28.0, 0.6667909026145935
29.0, 0.6746220588684082
30.0, 0.676729679107666
31.0, 0.682811975479126
32.0, 0.6883547306060791
33.0, 0.6926027536392212
34.0, 0.6968507170677185
35.0, 0.702068567276001
36.0, 0.707528829574585
37.0, 0.7145442366600037
38.0, 0.7196854948997498
39.0, 0.7228474020957947
40.0, 0.7273845672607422
41.0, 0.7322297692298889
42.0, 0.7370818853378296
43.0, 0.7419489622116089
44.0, 0.7468169927597046
45.0, 0.7529022693634033
46.0, 0.7592350244522095
47.0, 0.7627049684524536
48.0, 0.7669549584388733
49.0, 0.7712048888206482
50.0, 0.7754529118537903
51.0, 0.7796998620033264
52.0, 0.7841615080833435
53.0, 0.7890156507492065
54.0, 0.7938697934150696
55.0, 0.7994651794433594
56.0, 0.8048887252807617
57.0, 0.8092817664146423
58.0, 0.8123184442520142
59.0, 0.8153551816940308
60.0, 0.8199847340583801
61.0, 0.8248468041419983
62.0, 0.8294753432273865
63.0, 0.8337293267250061
64.0, 0.837983250617981
65.0, 0.8455581068992615
66.0, 0.8496182560920715
67.0, 0.8537520170211792
68.0, 0.8579970002174377
69.0, 0.8622429966926575
70.0, 0.8664969205856323
71.0, 0.8707519173622131
72.0, 0.8758385181427002
73.0, 0.8821086883544922
74.0, 0.8845650553703308
75.0, 0.8883360624313354
76.0, 0.8931931853294373
77.0, 0.8983156085014343
78.0, 0.9037848114967346
79.0, 0.9092540740966797
80.0, 0.913000226020813
81.0, 0.9166401028633118
82.0, 0.9215896129608154
83.0, 0.928156852722168
84.0, 0.9292459487915039
85.0, 0.9344468712806702
86.0, 0.9399299621582031
87.0, 0.944837749004364
88.0, 0.9490808248519897
89.0, 0.9533238410949707
90.0, 0.9581640362739563
91.0, 0.9630241394042969
92.0, 0.9679080843925476
93.0, 0.972498893737793
94.0, 0.9760980010032654
95.0, 0.9803450107574463
96.0, 0.9846029281616211
97.0, 0.9888548851013184
98.0, 0.9931018948554993
99.0, 0.997347891330719
100.0, 0.7923768991572451
