Time(Seconds), Inputs 
0.0, 0.1779484897851944 
1.0, 0.25264278054237366 
2.0, 0.29521042108535767 
3.0, 0.3305630385875702 
4.0, 0.36252179741859436 
5.0, 0.3920573592185974 
6.0, 0.41682595014572144 
7.0, 0.442027747631073 
8.0, 0.46470895409584045 
9.0, 0.4860747456550598 
10.0, 0.5055180191993713 
11.0, 0.5244953632354736 
12.0, 0.5412929058074951 
13.0, 0.5580894947052002 
14.0, 0.5752735137939453 
15.0, 0.5917074084281921 
16.0, 0.6075621247291565 
17.0, 0.6215231418609619 
18.0, 0.6354841589927673 
19.0, 0.6476479172706604 
20.0, 0.6581366062164307 
21.0, 0.6694955825805664 
22.0, 0.680853545665741 
23.0, 0.6916491985321045 
24.0, 0.6983028650283813 
25.0, 0.7068352699279785 
26.0, 0.7153676748275757 
27.0, 0.7239000797271729 
28.0, 0.731640636920929 
29.0, 0.7382197380065918 
30.0, 0.7452638745307922 
31.0, 0.7523079514503479 
32.0, 0.7593520879745483 
33.0, 0.7655417323112488 
34.0, 0.7716072201728821 
35.0, 0.7775961756706238 
36.0, 0.7829542756080627 
37.0, 0.7880878448486328 
38.0, 0.7928895354270935 
39.0, 0.7976912260055542 
40.0, 0.8024929761886597 
41.0, 0.8072946667671204 
42.0, 0.8128057718276978 
43.0, 0.8183486461639404 
44.0, 0.8227629065513611 
45.0, 0.8268144726753235 
46.0, 0.8305481672286987 
47.0, 0.8339619040489197 
48.0, 0.8373766541481018 
49.0, 0.8407903909683228 
50.0, 0.8442578315734863 
51.0, 0.8491509556770325 
52.0, 0.8540430665016174 
53.0, 0.8589361906051636 
54.0, 0.8617379069328308 
55.0, 0.8630563020706177 
56.0, 0.8668187856674194 
57.0, 0.8705822825431824 
58.0, 0.8743447661399841 
59.0, 0.8781052827835083 
60.0, 0.8818478584289551 
61.0, 0.8855915069580078 
62.0, 0.8893350958824158 
63.0, 0.8930786848068237 
64.0, 0.8966365456581116 
65.0, 0.9000959992408752 
66.0, 0.9035554528236389 
67.0, 0.9056934714317322 
68.0, 0.907306969165802 
69.0, 0.910729706287384 
70.0, 0.9141513705253601 
71.0, 0.917573094367981 
72.0, 0.9209957718849182 
73.0, 0.9238948822021484 
74.0, 0.9266270995140076 
75.0, 0.9293593168258667 
76.0, 0.932091474533081 
77.0, 0.9351257085800171 
78.0, 0.9388812780380249 
79.0, 0.9426378011703491 
80.0, 0.9463943243026733 
81.0, 0.9489516019821167 
82.0, 0.9518298506736755 
83.0, 0.9549028277397156 
84.0, 0.9579758048057556 
85.0, 0.9610487818717957 
86.0, 0.9638704061508179 
87.0, 0.9662668108940125 
88.0, 0.968663215637207 
89.0, 0.9710595607757568 
90.0, 0.9734559655189514 
91.0, 0.977117121219635 
92.0, 0.9808894991874695 
93.0, 0.9846619367599487 
94.0, 0.988434374332428 
95.0, 0.9899713397026062 
96.0, 0.9923697113990784 
97.0, 0.9947680830955505 
98.0, 0.9971664547920227 
99.0, 0.9995648264884949 
100.0, 0.4728239346956851 
