Time(Seconds), Inputs 
0.0, 0.2465723305940628 
1.0, 0.3013146221637726 
2.0, 0.33249446749687195 
3.0, 0.35960283875465393 
4.0, 0.3832398056983948 
5.0, 0.40264734625816345 
6.0, 0.42129385471343994 
7.0, 0.4377039074897766 
8.0, 0.4541130065917969 
9.0, 0.4701743423938751 
10.0, 0.48526105284690857 
11.0, 0.5003477334976196 
12.0, 0.5138149857521057 
13.0, 0.527026891708374 
14.0, 0.5402377843856812 
15.0, 0.5525466203689575 
16.0, 0.5643397569656372 
17.0, 0.5761319398880005 
18.0, 0.5878654718399048 
19.0, 0.5978116393089294 
20.0, 0.608277440071106 
21.0, 0.6187432408332825 
22.0, 0.6292091012001038 
23.0, 0.6387240886688232 
24.0, 0.6481248140335083 
25.0, 0.6575255393981934 
26.0, 0.6669263243675232 
27.0, 0.6759405732154846 
28.0, 0.6833621859550476 
29.0, 0.691263735294342 
30.0, 0.6995507478713989 
31.0, 0.707837700843811 
32.0, 0.7161247134208679 
33.0, 0.7236317992210388 
34.0, 0.731031596660614 
35.0, 0.738430380821228 
36.0, 0.7458301782608032 
37.0, 0.7532299757003784 
38.0, 0.7603465914726257 
39.0, 0.7659173011779785 
40.0, 0.7720831036567688 
41.0, 0.7782479524612427 
42.0, 0.784413754940033 
43.0, 0.7905795574188232 
44.0, 0.7967454195022583 
45.0, 0.802811861038208 
46.0, 0.807774543762207 
47.0, 0.812737226486206 
48.0, 0.8176998496055603 
49.0, 0.8229039311408997 
50.0, 0.8284707069396973 
51.0, 0.8340374231338501 
52.0, 0.8396041393280029 
53.0, 0.8451480269432068 
54.0, 0.849703311920166 
55.0, 0.8542576432228088 
56.0, 0.8588129878044128 
57.0, 0.8633673191070557 
58.0, 0.8679226040840149 
59.0, 0.8723557591438293 
60.0, 0.876552402973175 
61.0, 0.8807480335235596 
62.0, 0.8849446773529053 
63.0, 0.8888949751853943 
64.0, 0.8923812508583069 
65.0, 0.8958675265312195 
66.0, 0.8993538022041321 
67.0, 0.9028400778770447 
68.0, 0.9063263535499573 
69.0, 0.90987229347229 
70.0, 0.9136168956756592 
71.0, 0.9173614978790283 
72.0, 0.9211050868034363 
73.0, 0.9248496890068054 
74.0, 0.9285942912101746 
75.0, 0.9320159554481506 
76.0, 0.9351595044136047 
77.0, 0.9383029937744141 
78.0, 0.9414465427398682 
79.0, 0.9445483088493347 
80.0, 0.9474583864212036 
81.0, 0.9503694176673889 
82.0, 0.953279435634613 
83.0, 0.9561894536018372 
84.0, 0.9591004848480225 
85.0, 0.9620105624198914 
86.0, 0.9649205803871155 
87.0, 0.9678305983543396 
88.0, 0.9707416296005249 
89.0, 0.9716030359268188 
90.0, 0.9741752743721008 
91.0, 0.976748526096344 
92.0, 0.979320764541626 
93.0, 0.9818939566612244 
94.0, 0.9844661951065063 
95.0, 0.9870394468307495 
96.0, 0.9896116852760315 
97.0, 0.9921849370002747 
98.0, 0.9947571754455566 
99.0, 0.9973294138908386 
100.0, 0.2090496041969179 
