Time(Seconds), Inputs 
0.0, 0.28403621912002563 
1.0, 0.33875665068626404 
2.0, 0.3680875301361084 
3.0, 0.39068928360939026 
4.0, 0.41284093260765076 
5.0, 0.4295361340045929 
6.0, 0.4452914893627167 
7.0, 0.46029770374298096 
8.0, 0.47384342551231384 
9.0, 0.4873891770839691 
10.0, 0.500675618648529 
11.0, 0.5126813650131226 
12.0, 0.5246881246566772 
13.0, 0.5366939306259155 
14.0, 0.5478243827819824 
15.0, 0.5583547353744507 
16.0, 0.5688841342926025 
17.0, 0.5794632434844971 
18.0, 0.5897253751754761 
19.0, 0.5995702147483826 
20.0, 0.6094140410423279 
21.0, 0.6192588806152344 
22.0, 0.6290769577026367 
23.0, 0.6370549201965332 
24.0, 0.6450329422950745 
25.0, 0.6530100107192993 
26.0, 0.6609879732131958 
27.0, 0.6689659953117371 
28.0, 0.6779505014419556 
29.0, 0.686320960521698 
30.0, 0.6935518383979797 
31.0, 0.7007817029953003 
32.0, 0.7080115675926208 
33.0, 0.7152007222175598 
34.0, 0.7217381596565247 
35.0, 0.7282745838165283 
36.0, 0.7348109483718872 
37.0, 0.7413473725318909 
38.0, 0.7478837966918945 
39.0, 0.7544211745262146 
40.0, 0.7587788105010986 
41.0, 0.7641040682792664 
42.0, 0.7704089879989624 
43.0, 0.776712954044342 
44.0, 0.7830168604850769 
45.0, 0.789321780204773 
46.0, 0.7956256866455078 
47.0, 0.8016722798347473 
48.0, 0.8066945672035217 
49.0, 0.8117168545722961 
50.0, 0.8167391419410706 
51.0, 0.8217623829841614 
52.0, 0.8267946243286133 
53.0, 0.8326782584190369 
54.0, 0.8385629057884216 
55.0, 0.8441922664642334 
56.0, 0.8483293056488037 
57.0, 0.8524672985076904 
58.0, 0.8566043376922607 
59.0, 0.8607423901557922 
60.0, 0.8648794293403625 
61.0, 0.869017481803894 
62.0, 0.8731545209884644 
63.0, 0.8772925734519958 
64.0, 0.8817256689071655 
65.0, 0.8868671655654907 
66.0, 0.8904836177825928 
67.0, 0.8941010236740112 
68.0, 0.8977184891700745 
69.0, 0.9013358950614929 
70.0, 0.904952347278595 
71.0, 0.9085697531700134 
72.0, 0.9121871590614319 
73.0, 0.9158046245574951 
74.0, 0.9194210767745972 
75.0, 0.9230384826660156 
76.0, 0.9262455701828003 
77.0, 0.9290463328361511 
78.0, 0.9321838617324829 
79.0, 0.9353750944137573 
80.0, 0.9385663270950317 
81.0, 0.9417585134506226 
82.0, 0.9449496865272522 
83.0, 0.9481419324874878 
84.0, 0.9513331055641174 
85.0, 0.9545252919197083 
86.0, 0.9577165246009827 
87.0, 0.9609076976776123 
88.0, 0.9637323021888733 
89.0, 0.9664496183395386 
90.0, 0.9691659212112427 
91.0, 0.971883237361908 
92.0, 0.9746213555335999 
93.0, 0.9773644804954529 
94.0, 0.9801076054573059 
95.0, 0.9828517436981201 
96.0, 0.9855948686599731 
97.0, 0.9883379936218262 
98.0, 0.9910811185836792 
99.0, 0.9938242435455322 
100.0, 0.17946124791878693 
