Time(Seconds), Inputs 
0.0, 0.2543853521347046
1.0, 0.30789411067962646
2.0, 0.33926063776016235
3.0, 0.3640698790550232
4.0, 0.3857688903808594
5.0, 0.4041341245174408
6.0, 0.4225003123283386
7.0, 0.4381994903087616
8.0, 0.45356181263923645
9.0, 0.4687144458293915
10.0, 0.48231595754623413
11.0, 0.4959164559841156
12.0, 0.5095169544219971
13.0, 0.5211957097053528
14.0, 0.532903254032135
15.0, 0.5446734428405762
16.0, 0.5562497973442078
17.0, 0.5674833655357361
18.0, 0.5787179470062256
19.0, 0.5899515151977539
20.0, 0.5998813509941101
21.0, 0.6088493466377258
22.0, 0.6178172826766968
23.0, 0.6267852783203125
24.0, 0.6357532739639282
25.0, 0.6436082720756531
26.0, 0.6524003744125366
27.0, 0.661191463470459
28.0, 0.6699835658073425
29.0, 0.6787756681442261
30.0, 0.6862948536872864
31.0, 0.6936461329460144
32.0, 0.7009973526000977
33.0, 0.7083486318588257
34.0, 0.7156998515129089
35.0, 0.7226307988166809
36.0, 0.7291731834411621
37.0, 0.7357155680656433
38.0, 0.7422579526901245
39.0, 0.7488003969192505
40.0, 0.7553427815437317
41.0, 0.7618851661682129
42.0, 0.7680341005325317
43.0, 0.7738520503044128
44.0, 0.7796691060066223
45.0, 0.7854871153831482
46.0, 0.7912653684616089
47.0, 0.7969750165939331
48.0, 0.8026847243309021
49.0, 0.8081887364387512
50.0, 0.8126811385154724
51.0, 0.8171736001968384
52.0, 0.8216660022735596
53.0, 0.8261584639549255
54.0, 0.8306518793106079
55.0, 0.8351443409919739
56.0, 0.8396367430686951
57.0, 0.8452003598213196
58.0, 0.8507311940193176
59.0, 0.8545429706573486
60.0, 0.858355700969696
61.0, 0.862167477607727
62.0, 0.8659792542457581
63.0, 0.8697919845581055
64.0, 0.8736037611961365
65.0, 0.8774155378341675
66.0, 0.8812272548675537
67.0, 0.8851165175437927
68.0, 0.891243577003479
69.0, 0.8950613141059875
70.0, 0.8982778787612915
71.0, 0.9014943838119507
72.0, 0.9047099351882935
73.0, 0.9079264998435974
74.0, 0.9111430644989014
75.0, 0.9143595695495605
76.0, 0.9175751209259033
77.0, 0.9207916855812073
78.0, 0.9240608811378479
79.0, 0.9274304509162903
80.0, 0.9308000206947327
81.0, 0.9341686367988586
82.0, 0.9369519352912903
83.0, 0.9395265579223633
84.0, 0.9421011805534363
85.0, 0.9446758031845093
86.0, 0.9472504258155823
87.0, 0.9498250484466553
88.0, 0.9523996710777283
89.0, 0.9550001621246338
90.0, 0.9576154947280884
91.0, 0.9602298736572266
92.0, 0.9628442525863647
93.0, 0.9654586315155029
94.0, 0.9680730104446411
95.0, 0.9706873893737793
96.0, 0.9733017683029175
97.0, 0.9759161472320557
98.0, 0.978395402431488
99.0, 0.9806321859359741
100.0, 0.2779147335341772
