Time(Seconds), Inputs 
0.0, 0.21944057941436768
1.0, 0.3216714859008789
2.0, 0.3493981659412384
3.0, 0.37174805998802185
4.0, 0.3901897966861725
5.0, 0.4082111716270447
6.0, 0.42331016063690186
7.0, 0.43840816617012024
8.0, 0.45282450318336487
9.0, 0.46570655703544617
10.0, 0.47858965396881104
11.0, 0.49146080017089844
12.0, 0.5021418929100037
13.0, 0.5128229856491089
14.0, 0.5235040187835693
15.0, 0.5341989994049072
16.0, 0.5454792976379395
17.0, 0.5555681586265564
18.0, 0.5653767585754395
19.0, 0.5751854181289673
20.0, 0.5839695334434509
21.0, 0.5923413038253784
22.0, 0.6007130742073059
23.0, 0.6090838313102722
24.0, 0.6174556016921997
25.0, 0.6255680322647095
26.0, 0.6335284113883972
27.0, 0.641488790512085
28.0, 0.6494491696357727
29.0, 0.6574095487594604
30.0, 0.664863109588623
31.0, 0.6720861792564392
32.0, 0.6793092489242554
33.0, 0.6865323185920715
34.0, 0.6937544345855713
35.0, 0.7009775042533875
36.0, 0.7079322338104248
37.0, 0.7144001126289368
38.0, 0.7208690047264099
39.0, 0.7273368835449219
40.0, 0.7338057160377502
41.0, 0.7402735948562622
42.0, 0.7467424869537354
43.0, 0.7518867254257202
44.0, 0.756879985332489
45.0, 0.7628609538078308
46.0, 0.7688419222831726
47.0, 0.7748239040374756
48.0, 0.7808048725128174
49.0, 0.7867858409881592
50.0, 0.7924925684928894
51.0, 0.7976735830307007
52.0, 0.8028556704521179
53.0, 0.8080366849899292
54.0, 0.8132177591323853
55.0, 0.8183987736701965
56.0, 0.8235798478126526
57.0, 0.828761875629425
58.0, 0.83307945728302
59.0, 0.8374188542366028
60.0, 0.841829776763916
61.0, 0.8462397456169128
62.0, 0.8506507277488708
63.0, 0.8550606966018677
64.0, 0.8594706058502197
65.0, 0.8638815879821777
66.0, 0.8682915568351746
67.0, 0.8727024793624878
68.0, 0.876767635345459
69.0, 0.8800229430198669
70.0, 0.8832772374153137
71.0, 0.8865325450897217
72.0, 0.8900750279426575
73.0, 0.8938390612602234
74.0, 0.8976031541824341
75.0, 0.9013682007789612
76.0, 0.9051322937011719
77.0, 0.908897340297699
78.0, 0.9126613736152649
79.0, 0.9164254665374756
80.0, 0.9200364947319031
81.0, 0.923489511013031
82.0, 0.9269415736198425
83.0, 0.9303946495056152
84.0, 0.933846652507782
85.0, 0.9372997283935547
86.0, 0.940401017665863
87.0, 0.9433989524841309
88.0, 0.9463968873023987
89.0, 0.9493938088417053
90.0, 0.9523917436599731
91.0, 0.955389678478241
92.0, 0.9583876132965088
93.0, 0.9613358378410339
94.0, 0.9640456438064575
95.0, 0.9667553901672363
96.0, 0.9694651961326599
97.0, 0.9721739292144775
98.0, 0.9748837351799011
99.0, 0.9775934815406799
100.0, 0.09515063783943431
