Time(Seconds), Inputs 
0.0, 0.214066743850708
1.0, 0.2771088778972626
2.0, 0.3144315183162689
3.0, 0.3449633717536926
4.0, 0.3693840801715851
5.0, 0.39248716831207275
6.0, 0.414025217294693
7.0, 0.4346023499965668
8.0, 0.45263469219207764
9.0, 0.4706670343875885
10.0, 0.4870508313179016
11.0, 0.5032508373260498
12.0, 0.5184203386306763
13.0, 0.5326866507530212
14.0, 0.5472351312637329
15.0, 0.5615103840827942
16.0, 0.574211597442627
17.0, 0.5869118571281433
18.0, 0.5996120572090149
19.0, 0.6105594635009766
20.0, 0.6220295429229736
21.0, 0.634165346622467
22.0, 0.6460686326026917
23.0, 0.6554837822914124
24.0, 0.6648989319801331
25.0, 0.674314022064209
26.0, 0.6837291717529297
27.0, 0.6899863481521606
28.0, 0.6992008090019226
29.0, 0.7084152102470398
30.0, 0.7176305651664734
31.0, 0.7268449664115906
32.0, 0.7344198226928711
33.0, 0.7407137751579285
34.0, 0.7470425367355347
35.0, 0.7535918951034546
36.0, 0.7601422667503357
37.0, 0.766692578792572
38.0, 0.7732419371604919
39.0, 0.7793391942977905
40.0, 0.7854016423225403
41.0, 0.79146409034729
42.0, 0.7971509099006653
43.0, 0.8027970194816589
44.0, 0.8084431290626526
45.0, 0.8140891790390015
46.0, 0.8189204931259155
47.0, 0.8231386542320251
48.0, 0.827357828617096
49.0, 0.8318750858306885
50.0, 0.8365394473075867
51.0, 0.8412047624588013
52.0, 0.8458691239356995
53.0, 0.8505334854125977
54.0, 0.8551977872848511
55.0, 0.8595888614654541
56.0, 0.8622628450393677
57.0, 0.865422785282135
58.0, 0.8685826659202576
59.0, 0.8717415928840637
60.0, 0.8749014735221863
61.0, 0.8780614137649536
62.0, 0.8812212944030762
63.0, 0.8846495151519775
64.0, 0.8892492651939392
65.0, 0.8938480019569397
66.0, 0.8984477519989014
67.0, 0.902604341506958
68.0, 0.9049583673477173
69.0, 0.9073123931884766
70.0, 0.9096664190292358
71.0, 0.9127955436706543
72.0, 0.9159663915634155
73.0, 0.919137179851532
74.0, 0.9223080277442932
75.0, 0.9254788756370544
76.0, 0.9286497235298157
77.0, 0.9318205714225769
78.0, 0.9355170726776123
79.0, 0.9394221901893616
80.0, 0.9433273673057556
81.0, 0.9462617039680481
82.0, 0.9485034942626953
83.0, 0.9507452249526978
84.0, 0.9529869556427002
85.0, 0.9552644491195679
86.0, 0.9575777649879456
87.0, 0.9598910808563232
88.0, 0.9622053503990173
89.0, 0.9645186066627502
90.0, 0.9668319225311279
91.0, 0.969146192073822
92.0, 0.9715419411659241
93.0, 0.9742308855056763
94.0, 0.9769187569618225
95.0, 0.9796066880226135
96.0, 0.9822945594787598
97.0, 0.9849824905395508
98.0, 0.9876713752746582
99.0, 0.9892960786819458
100.0, 0.2624394281090243
