Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7078438997268677
1.0, 1.7078438997268677
2.0, 1.7078438997268677
3.0, 1.7078438997268677
4.0, 1.7078438997268677
5.0, 1.7078438997268677
6.0, 1.7078438997268677
7.0, 1.7078438997268677
8.0, 1.7078438997268677
9.0, 1.7078438997268677
10.0, 1.7078438997268677
11.0, 1.7078438997268677
12.0, 1.7078438997268677
13.0, 1.7078438997268677
14.0, 1.7078438997268677
15.0, 1.7078438997268677
16.0, 1.7078438997268677
17.0, 1.7078438997268677
18.0, 1.7078438997268677
19.0, 1.7078438997268677
20.0, 1.7078438997268677
21.0, 1.7078438997268677
22.0, 1.7078438997268677
23.0, 1.7078438997268677
24.0, 1.7078438997268677
25.0, 1.7078438997268677
26.0, 1.7078438997268677
27.0, 1.7078438997268677
28.0, 1.7078438997268677
29.0, 1.7078438997268677
30.0, 1.7078438997268677
31.0, 1.7078438997268677
32.0, 1.7078438997268677
33.0, 1.7078438997268677
34.0, 1.7078438997268677
35.0, 1.7078438997268677
36.0, 1.7078438997268677
37.0, 1.7078438997268677
38.0, 1.7078438997268677
39.0, 1.7078438997268677
40.0, 1.7078438997268677
41.0, 1.7078438997268677
42.0, 1.7078438997268677
43.0, 1.7078438997268677
44.0, 1.7078438997268677
45.0, 1.7078438997268677
46.0, 1.7078438997268677
47.0, 1.7078438997268677
48.0, 1.7078438997268677
49.0, 1.7078438997268677
50.0, 1.7078438997268677
51.0, 1.7078438997268677
52.0, 1.7078438997268677
53.0, 1.7078438997268677
54.0, 1.7078438997268677
55.0, 1.7078438997268677
56.0, 1.7078438997268677
57.0, 1.7078438997268677
58.0, 1.7078438997268677
59.0, 1.7078438997268677
60.0, 1.7078438997268677
61.0, 1.7078438997268677
62.0, 1.7078438997268677
63.0, 1.7078438997268677
64.0, 1.7078438997268677
65.0, 1.7078438997268677
66.0, 1.7078438997268677
67.0, 1.7078438997268677
68.0, 1.7078438997268677
69.0, 1.7078438997268677
70.0, 1.7078438997268677
71.0, 1.7078438997268677
72.0, 1.7078438997268677
73.0, 1.7078438997268677
74.0, 1.7078438997268677
75.0, 1.7078438997268677
76.0, 1.7078438997268677
77.0, 1.7078438997268677
78.0, 1.7078438997268677
79.0, 1.7078438997268677
80.0, 1.7078438997268677
81.0, 1.7078438997268677
82.0, 1.7078438997268677
83.0, 1.7078438997268677
84.0, 1.7078438997268677
85.0, 1.7078438997268677
86.0, 1.7078438997268677
87.0, 1.7078438997268677
88.0, 1.7078438997268677
89.0, 1.7078438997268677
90.0, 1.7078438997268677
91.0, 1.7078438997268677
92.0, 1.7078438997268677
93.0, 1.7078438997268677
94.0, 1.7078438997268677
95.0, 1.7078438997268677
96.0, 1.7078438997268677
97.0, 1.7078438997268677
98.0, 1.7078438997268677
99.0, 1.7078438997268677
100.0, 1.7078438997268677
