Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.601075530052185
1.0, 1.601075530052185
2.0, 1.601075530052185
3.0, 1.601075530052185
4.0, 1.601075530052185
5.0, 1.601075530052185
6.0, 1.601075530052185
7.0, 1.601075530052185
8.0, 1.601075530052185
9.0, 1.601075530052185
10.0, 1.601075530052185
11.0, 1.601075530052185
12.0, 1.601075530052185
13.0, 1.601075530052185
14.0, 1.601075530052185
15.0, 1.601075530052185
16.0, 1.601075530052185
17.0, 1.601075530052185
18.0, 1.601075530052185
19.0, 1.601075530052185
20.0, 1.601075530052185
21.0, 1.601075530052185
22.0, 1.601075530052185
23.0, 1.601075530052185
24.0, 1.601075530052185
25.0, 1.601075530052185
26.0, 1.601075530052185
27.0, 1.601075530052185
28.0, 1.601075530052185
29.0, 1.601075530052185
30.0, 1.601075530052185
31.0, 1.601075530052185
32.0, 1.601075530052185
33.0, 1.601075530052185
34.0, 1.601075530052185
35.0, 1.601075530052185
36.0, 1.601075530052185
37.0, 1.601075530052185
38.0, 1.601075530052185
39.0, 1.601075530052185
40.0, 1.601075530052185
41.0, 1.601075530052185
42.0, 1.601075530052185
43.0, 1.601075530052185
44.0, 1.601075530052185
45.0, 1.601075530052185
46.0, 1.601075530052185
47.0, 1.601075530052185
48.0, 1.601075530052185
49.0, 1.601075530052185
50.0, 1.601075530052185
51.0, 1.601075530052185
52.0, 1.601075530052185
53.0, 1.601075530052185
54.0, 1.601075530052185
55.0, 1.601075530052185
56.0, 1.601075530052185
57.0, 1.601075530052185
58.0, 1.601075530052185
59.0, 1.601075530052185
60.0, 1.601075530052185
61.0, 1.601075530052185
62.0, 1.601075530052185
63.0, 1.601075530052185
64.0, 1.601075530052185
65.0, 1.601075530052185
66.0, 1.601075530052185
67.0, 1.601075530052185
68.0, 1.601075530052185
69.0, 1.601075530052185
70.0, 1.601075530052185
71.0, 1.601075530052185
72.0, 1.601075530052185
73.0, 1.601075530052185
74.0, 1.601075530052185
75.0, 1.601075530052185
76.0, 1.601075530052185
77.0, 1.601075530052185
78.0, 1.601075530052185
79.0, 1.601075530052185
80.0, 1.601075530052185
81.0, 1.601075530052185
82.0, 1.601075530052185
83.0, 1.601075530052185
84.0, 1.601075530052185
85.0, 1.601075530052185
86.0, 1.601075530052185
87.0, 1.601075530052185
88.0, 1.601075530052185
89.0, 1.601075530052185
90.0, 1.601075530052185
91.0, 1.601075530052185
92.0, 1.601075530052185
93.0, 1.601075530052185
94.0, 1.601075530052185
95.0, 1.601075530052185
96.0, 1.601075530052185
97.0, 1.601075530052185
98.0, 1.601075530052185
99.0, 1.601075530052185
100.0, 1.601075530052185
