Time(Seconds), Inputs 
0.0, 0.10193181037902832 
1.0, 0.19981898367404938 
2.0, 0.25298357009887695 
3.0, 0.29950541257858276 
4.0, 0.33762404322624207 
5.0, 0.37314459681510925 
6.0, 0.4047158658504486 
7.0, 0.4288645088672638 
8.0, 0.4544885456562042 
9.0, 0.47578179836273193 
10.0, 0.49556490778923035 
11.0, 0.5121567845344543 
12.0, 0.5296040773391724 
13.0, 0.5432054996490479 
14.0, 0.5568068623542786 
15.0, 0.5718299746513367 
16.0, 0.5828521251678467 
17.0, 0.5937520861625671 
18.0, 0.6036376953125 
19.0, 0.6135233044624329 
20.0, 0.6200199723243713 
21.0, 0.6273412704467773 
22.0, 0.6346665024757385 
23.0, 0.6420086622238159 
24.0, 0.6493508219718933 
25.0, 0.6590168476104736 
26.0, 0.6650733947753906 
27.0, 0.6709461212158203 
28.0, 0.6758303046226501 
29.0, 0.6807154417037964 
30.0, 0.6860079765319824 
31.0, 0.6915012001991272 
32.0, 0.6986565589904785 
33.0, 0.7035784721374512 
34.0, 0.7082381248474121 
35.0, 0.7126314640045166 
36.0, 0.7169046401977539 
37.0, 0.7214251756668091 
38.0, 0.7269183993339539 
39.0, 0.7324116230010986 
40.0, 0.7375640273094177 
41.0, 0.7422047853469849 
42.0, 0.7454556226730347 
43.0, 0.7491187453269958 
44.0, 0.7527828812599182 
45.0, 0.7573491334915161 
46.0, 0.7622342705726624 
47.0, 0.7671194672584534 
48.0, 0.7720046043395996 
49.0, 0.7768887877464294 
50.0, 0.7813427448272705 
51.0, 0.7846263647079468 
52.0, 0.7871538996696472 
53.0, 0.7926520705223083 
54.0, 0.7981512546539307 
55.0, 0.8031655550003052 
56.0, 0.8080477714538574 
57.0, 0.8127491474151611 
58.0, 0.8170232772827148 
59.0, 0.8212974071502686 
60.0, 0.8278834819793701 
61.0, 0.8307836055755615 
62.0, 0.8345232605934143 
63.0, 0.8400144577026367 
64.0, 0.8455057144165039 
65.0, 0.8504931926727295 
66.0, 0.8553793430328369 
67.0, 0.8602327108383179 
68.0, 0.8650264739990234 
69.0, 0.8692102432250977 
70.0, 0.8734148144721985 
71.0, 0.8782989978790283 
72.0, 0.8829537034034729 
73.0, 0.8872228264808655 
74.0, 0.8914910554885864 
75.0, 0.89737868309021 
76.0, 0.903485894203186 
77.0, 0.9085797071456909 
78.0, 0.9120093584060669 
79.0, 0.9145467877388 
80.0, 0.9197667837142944 
81.0, 0.9252729415893555 
82.0, 0.9294904470443726 
83.0, 0.9319315552711487 
84.0, 0.9343716502189636 
85.0, 0.9390829205513 
86.0, 0.9439651370048523 
87.0, 0.9490023255348206 
88.0, 0.9542362093925476 
89.0, 0.9557443857192993 
90.0, 0.960468590259552 
91.0, 0.9653547406196594 
92.0, 0.9693874716758728 
93.0, 0.9724376201629639 
94.0, 0.9754877090454102 
95.0, 0.9809302687644958 
96.0, 0.9864344000816345 
97.0, 0.9925306439399719 
98.0, 0.9976384043693542 
99.0, 0.9998757839202881 
100.0, 0.847152730168328 
