Time(Seconds), Inputs 
0.0, 0.02089782990515232 
1.0, 0.315373033285141 
2.0, 0.34392598271369934 
3.0, 0.3677447736263275 
4.0, 0.387737512588501 
5.0, 0.4062737226486206 
6.0, 0.42276328802108765 
7.0, 0.4392518401145935 
8.0, 0.45360231399536133 
9.0, 0.4673914909362793 
10.0, 0.48111605644226074 
11.0, 0.4933602511882782 
12.0, 0.5046705603599548 
13.0, 0.5159818530082703 
14.0, 0.5272921919822693 
15.0, 0.537773847579956 
16.0, 0.5480916500091553 
17.0, 0.5584093928337097 
18.0, 0.5687271952629089 
19.0, 0.5788611173629761 
20.0, 0.5889126658439636 
21.0, 0.5989641547203064 
22.0, 0.6084970235824585 
23.0, 0.617368221282959 
24.0, 0.6254754066467285 
25.0, 0.6335815787315369 
26.0, 0.6416887640953064 
27.0, 0.6497959494590759 
28.0, 0.6578792333602905 
29.0, 0.6656228303909302 
30.0, 0.673366367816925 
31.0, 0.6811099052429199 
32.0, 0.6888543963432312 
33.0, 0.6965979933738708 
34.0, 0.7031214833259583 
35.0, 0.7098197937011719 
36.0, 0.7169880867004395 
37.0, 0.7241573929786682 
38.0, 0.731326699256897 
39.0, 0.7384949922561646 
40.0, 0.745460569858551 
41.0, 0.7514982223510742 
42.0, 0.7575368881225586 
43.0, 0.7635745406150818 
44.0, 0.7696132063865662 
45.0, 0.7756518721580505 
46.0, 0.7816895246505737 
47.0, 0.7877281904220581 
48.0, 0.7910991907119751 
49.0, 0.7963032722473145 
50.0, 0.8015064001083374 
51.0, 0.8067094683647156 
52.0, 0.8119125962257385 
53.0, 0.8171166777610779 
54.0, 0.822319746017456 
55.0, 0.827522873878479 
56.0, 0.8325381875038147 
57.0, 0.8370159864425659 
58.0, 0.8414947986602783 
59.0, 0.8459726572036743 
60.0, 0.8504514694213867 
61.0, 0.8548875451087952 
62.0, 0.8593156933784485 
63.0, 0.8637428283691406 
64.0, 0.868170976638794 
65.0, 0.8725991249084473 
66.0, 0.876439094543457 
67.0, 0.8799760937690735 
68.0, 0.8835130333900452 
69.0, 0.8870499730110168 
70.0, 0.8905869126319885 
71.0, 0.894123911857605 
72.0, 0.8976608514785767 
73.0, 0.9011977910995483 
74.0, 0.9049612879753113 
75.0, 0.9087525606155396 
76.0, 0.912544846534729 
77.0, 0.916336178779602 
78.0, 0.9195154309272766 
79.0, 0.9225993156433105 
80.0, 0.9256832599639893 
81.0, 0.9287681579589844 
82.0, 0.9318520426750183 
83.0, 0.934935986995697 
84.0, 0.9380208849906921 
85.0, 0.9411047697067261 
86.0, 0.94418865442276 
87.0, 0.9474524259567261 
88.0, 0.9507231116294861 
89.0, 0.9539947509765625 
90.0, 0.9572654366493225 
91.0, 0.9603881239891052 
92.0, 0.9631491303443909 
93.0, 0.9659101366996765 
94.0, 0.9686711430549622 
95.0, 0.9714321494102478 
96.0, 0.9741931557655334 
97.0, 0.9769541621208191 
98.0, 0.9797151684761047 
99.0, 0.9824771881103516 
100.0, 0.16289457883911956 
