Time(Seconds), Inputs 
0.0, 0.2766592800617218 
1.0, 0.3310866355895996 
2.0, 0.3604522943496704 
3.0, 0.3827490210533142 
4.0, 0.4038236737251282 
5.0, 0.421344518661499 
6.0, 0.43815797567367554 
7.0, 0.45418453216552734 
8.0, 0.46840885281562805 
9.0, 0.48263317346572876 
10.0, 0.4961153268814087 
11.0, 0.507887601852417 
12.0, 0.5196390151977539 
13.0, 0.5313904881477356 
14.0, 0.5429779291152954 
15.0, 0.5544929504394531 
16.0, 0.5660079121589661 
17.0, 0.5775148868560791 
18.0, 0.5859857201576233 
19.0, 0.5944564938545227 
20.0, 0.6029273271560669 
21.0, 0.6113971471786499 
22.0, 0.6211138367652893 
23.0, 0.630047619342804 
24.0, 0.6389814019203186 
25.0, 0.6479151844978333 
26.0, 0.6568499803543091 
27.0, 0.6654877066612244 
28.0, 0.6728526949882507 
29.0, 0.6802176833152771 
30.0, 0.6875827312469482 
31.0, 0.6949477195739746 
32.0, 0.702312707901001 
33.0, 0.7094839811325073 
34.0, 0.7162538766860962 
35.0, 0.7230247855186462 
36.0, 0.7297946810722351 
37.0, 0.7365655303001404 
38.0, 0.7433354258537292 
39.0, 0.7499930262565613 
40.0, 0.7559373378753662 
41.0, 0.7618805766105652 
42.0, 0.7678248286247253 
43.0, 0.7737681269645691 
44.0, 0.780022382736206 
45.0, 0.7865448594093323 
46.0, 0.7927733063697815 
47.0, 0.7978680729866028 
48.0, 0.8029628992080688 
49.0, 0.8080577254295349 
50.0, 0.8131524920463562 
51.0, 0.8182473182678223 
52.0, 0.8233420848846436 
53.0, 0.8284369111061096 
54.0, 0.8335316777229309 
55.0, 0.8359529376029968 
56.0, 0.8401972651481628 
57.0, 0.8444406390190125 
58.0, 0.8486839532852173 
59.0, 0.8529283404350281 
60.0, 0.8571716547012329 
61.0, 0.8614160418510437 
62.0, 0.8656593561172485 
63.0, 0.8699036836624146 
64.0, 0.8741470575332642 
65.0, 0.8778688311576843 
66.0, 0.880998432636261 
67.0, 0.8847718238830566 
68.0, 0.8885452151298523 
69.0, 0.8923186659812927 
70.0, 0.8960910439491272 
71.0, 0.8998644948005676 
72.0, 0.9036378860473633 
73.0, 0.9074103236198425 
74.0, 0.9111837148666382 
75.0, 0.9149571657180786 
76.0, 0.9187305569648743 
77.0, 0.9199893474578857 
78.0, 0.9228705763816833 
79.0, 0.925751805305481 
80.0, 0.9286330342292786 
81.0, 0.9315142631530762 
82.0, 0.9343944787979126 
83.0, 0.9372757077217102 
84.0, 0.9401569366455078 
85.0, 0.9430381655693054 
86.0, 0.945919394493103 
87.0, 0.9488006234169006 
88.0, 0.9517086744308472 
89.0, 0.9547706842422485 
90.0, 0.9578337669372559 
91.0, 0.9608967900276184 
92.0, 0.9634958505630493 
93.0, 0.9658713936805725 
94.0, 0.9682459235191345 
95.0, 0.9706214070320129 
96.0, 0.9729969501495361 
97.0, 0.9753724932670593 
98.0, 0.9777479767799377 
99.0, 0.9801235198974609 
100.0, 0.18993225145738143 
