Time(Seconds), Inputs 
0.0, 0.11341498792171478 
1.0, 0.25595322251319885 
2.0, 0.2976028323173523 
3.0, 0.3310856521129608 
4.0, 0.3574637770652771 
5.0, 0.3834236264228821 
6.0, 0.4087694585323334 
7.0, 0.4305465519428253 
8.0, 0.4518586993217468 
9.0, 0.4706730842590332 
10.0, 0.48948848247528076 
11.0, 0.5057803392410278 
12.0, 0.5217691659927368 
13.0, 0.5371012687683105 
14.0, 0.5525307059288025 
15.0, 0.5679611563682556 
16.0, 0.5825063586235046 
17.0, 0.5958345532417297 
18.0, 0.6091626882553101 
19.0, 0.6224262714385986 
20.0, 0.6340216994285583 
21.0, 0.6456181406974792 
22.0, 0.657213568687439 
23.0, 0.6678274273872375 
24.0, 0.6776832342147827 
25.0, 0.6870869398117065 
26.0, 0.6963048577308655 
27.0, 0.7054383754730225 
28.0, 0.7133041024208069 
29.0, 0.7211688756942749 
30.0, 0.7290335893630981 
31.0, 0.7374497652053833 
32.0, 0.7458897829055786 
33.0, 0.7527192831039429 
34.0, 0.7591255307197571 
35.0, 0.7655327916145325 
36.0, 0.771843671798706 
37.0, 0.7778207063674927 
38.0, 0.7837978005409241 
39.0, 0.7897748351097107 
40.0, 0.7948905229568481 
41.0, 0.7999177575111389 
42.0, 0.8046846985816956 
43.0, 0.8091714382171631 
44.0, 0.8136572241783142 
45.0, 0.8181439638137817 
46.0, 0.822630763053894 
47.0, 0.8271175026893616 
48.0, 0.8339797854423523 
49.0, 0.8377352952957153 
50.0, 0.8414908647537231 
51.0, 0.8452463746070862 
52.0, 0.8490018844604492 
53.0, 0.852757453918457 
54.0, 0.8564732074737549 
55.0, 0.8601880073547363 
56.0, 0.8639017939567566 
57.0, 0.867616593837738 
58.0, 0.8713313937187195 
59.0, 0.8753402829170227 
60.0, 0.8788116574287415 
61.0, 0.8821618556976318 
62.0, 0.8855119943618774 
63.0, 0.8888621926307678 
64.0, 0.8922123312950134 
65.0, 0.8953657746315002 
66.0, 0.8982927203178406 
67.0, 0.9012196660041809 
68.0, 0.9041455984115601 
69.0, 0.9070725440979004 
70.0, 0.909999430179596 
71.0, 0.9143064022064209 
72.0, 0.9187226295471191 
73.0, 0.9209192991256714 
74.0, 0.9231149554252625 
75.0, 0.9253106713294983 
76.0, 0.9275063872337341 
77.0, 0.9304114580154419 
78.0, 0.9333284497261047 
79.0, 0.9362454414367676 
80.0, 0.9391624331474304 
81.0, 0.9420794248580933 
82.0, 0.9449338316917419 
83.0, 0.9475825428962708 
84.0, 0.9502322673797607 
85.0, 0.9528810381889343 
86.0, 0.9555307626724243 
87.0, 0.9581794738769531 
88.0, 0.9619429707527161 
89.0, 0.9646821022033691 
90.0, 0.9674202799797058 
91.0, 0.9701594114303589 
92.0, 0.9728986024856567 
93.0, 0.9756377339363098 
94.0, 0.9783123135566711 
95.0, 0.9809650182723999 
96.0, 0.9836177229881287 
97.0, 0.9862704873085022 
98.0, 0.9889241456985474 
99.0, 0.9915769100189209 
100.0, 0.3667789421688902 
