Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7477947473526
1.0, 1.7477947473526
2.0, 1.7477947473526
3.0, 1.7477947473526
4.0, 1.7477947473526
5.0, 1.7477947473526
6.0, 1.7477947473526
7.0, 1.7477947473526
8.0, 1.7477947473526
9.0, 1.7477947473526
10.0, 1.7477947473526
11.0, 1.7477947473526
12.0, 1.7477947473526
13.0, 1.7477947473526
14.0, 1.7477947473526
15.0, 1.7477947473526
16.0, 1.7477947473526
17.0, 1.7477947473526
18.0, 1.7477947473526
19.0, 1.7477947473526
20.0, 1.7477947473526
21.0, 1.7477947473526
22.0, 1.7477947473526
23.0, 1.7477947473526
24.0, 1.7477947473526
25.0, 1.7477947473526
26.0, 1.7477947473526
27.0, 1.7477947473526
28.0, 1.7477947473526
29.0, 1.7477947473526
30.0, 1.7477947473526
31.0, 1.7477947473526
32.0, 1.7477947473526
33.0, 1.7477947473526
34.0, 1.7477947473526
35.0, 1.7477947473526
36.0, 1.7477947473526
37.0, 1.7477947473526
38.0, 1.7477947473526
39.0, 1.7477947473526
40.0, 1.7477947473526
41.0, 1.7477947473526
42.0, 1.7477947473526
43.0, 1.7477947473526
44.0, 1.7477947473526
45.0, 1.7477947473526
46.0, 1.7477947473526
47.0, 1.7477947473526
48.0, 1.7477947473526
49.0, 1.7477947473526
50.0, 1.7477947473526
51.0, 1.7477947473526
52.0, 1.7477947473526
53.0, 1.7477947473526
54.0, 1.7477947473526
55.0, 1.7477947473526
56.0, 1.7477947473526
57.0, 1.7477947473526
58.0, 1.7477947473526
59.0, 1.7477947473526
60.0, 1.7477947473526
61.0, 1.7477947473526
62.0, 1.7477947473526
63.0, 1.7477947473526
64.0, 1.7477947473526
65.0, 1.7477947473526
66.0, 1.7477947473526
67.0, 1.7477947473526
68.0, 1.7477947473526
69.0, 1.7477947473526
70.0, 1.7477947473526
71.0, 1.7477947473526
72.0, 1.7477947473526
73.0, 1.7477947473526
74.0, 1.7477947473526
75.0, 1.7477947473526
76.0, 1.7477947473526
77.0, 1.7477947473526
78.0, 1.7477947473526
79.0, 1.7477947473526
80.0, 1.7477947473526
81.0, 1.7477947473526
82.0, 1.7477947473526
83.0, 1.7477947473526
84.0, 1.7477947473526
85.0, 1.7477947473526
86.0, 1.7477947473526
87.0, 1.7477947473526
88.0, 1.7477947473526
89.0, 1.7477947473526
90.0, 1.7477947473526
91.0, 1.7477947473526
92.0, 1.7477947473526
93.0, 1.7477947473526
94.0, 1.7477947473526
95.0, 1.7477947473526
96.0, 1.7477947473526
97.0, 1.7477947473526
98.0, 1.7477947473526
99.0, 1.7477947473526
100.0, 1.7477947473526
