Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6632848978042603
1.0, 1.6632848978042603
2.0, 1.6632848978042603
3.0, 1.6632848978042603
4.0, 1.6632848978042603
5.0, 1.6632848978042603
6.0, 1.6632848978042603
7.0, 1.6632848978042603
8.0, 1.6632848978042603
9.0, 1.6632848978042603
10.0, 1.6632848978042603
11.0, 1.6632848978042603
12.0, 1.6632848978042603
13.0, 1.6632848978042603
14.0, 1.6632848978042603
15.0, 1.6632848978042603
16.0, 1.6632848978042603
17.0, 1.6632848978042603
18.0, 1.6632848978042603
19.0, 1.6632848978042603
20.0, 1.6632848978042603
21.0, 1.6632848978042603
22.0, 1.6632848978042603
23.0, 1.6632848978042603
24.0, 1.6632848978042603
25.0, 1.6632848978042603
26.0, 1.6632848978042603
27.0, 1.6632848978042603
28.0, 1.6632848978042603
29.0, 1.6632848978042603
30.0, 1.6632848978042603
31.0, 1.6632848978042603
32.0, 1.6632848978042603
33.0, 1.6632848978042603
34.0, 1.6632848978042603
35.0, 1.6632848978042603
36.0, 1.6632848978042603
37.0, 1.6632848978042603
38.0, 1.6632848978042603
39.0, 1.6632848978042603
40.0, 1.6632848978042603
41.0, 1.6632848978042603
42.0, 1.6632848978042603
43.0, 1.6632848978042603
44.0, 1.6632848978042603
45.0, 1.6632848978042603
46.0, 1.6632848978042603
47.0, 1.6632848978042603
48.0, 1.6632848978042603
49.0, 1.6632848978042603
50.0, 1.6632848978042603
51.0, 1.6632848978042603
52.0, 1.6632848978042603
53.0, 1.6632848978042603
54.0, 1.6632848978042603
55.0, 1.6632848978042603
56.0, 1.6632848978042603
57.0, 1.6632848978042603
58.0, 1.6632848978042603
59.0, 1.6632848978042603
60.0, 1.6632848978042603
61.0, 1.6632848978042603
62.0, 1.6632848978042603
63.0, 1.6632848978042603
64.0, 1.6632848978042603
65.0, 1.6632848978042603
66.0, 1.6632848978042603
67.0, 1.6632848978042603
68.0, 1.6632848978042603
69.0, 1.6632848978042603
70.0, 1.6632848978042603
71.0, 1.6632848978042603
72.0, 1.6632848978042603
73.0, 1.6632848978042603
74.0, 1.6632848978042603
75.0, 1.6632848978042603
76.0, 1.6632848978042603
77.0, 1.6632848978042603
78.0, 1.6632848978042603
79.0, 1.6632848978042603
80.0, 1.6632848978042603
81.0, 1.6632848978042603
82.0, 1.6632848978042603
83.0, 1.6632848978042603
84.0, 1.6632848978042603
85.0, 1.6632848978042603
86.0, 1.6632848978042603
87.0, 1.6632848978042603
88.0, 1.6632848978042603
89.0, 1.6632848978042603
90.0, 1.6632848978042603
91.0, 1.6632848978042603
92.0, 1.6632848978042603
93.0, 1.6632848978042603
94.0, 1.6632848978042603
95.0, 1.6632848978042603
96.0, 1.6632848978042603
97.0, 1.6632848978042603
98.0, 1.6632848978042603
99.0, 1.6632848978042603
100.0, 1.6632848978042603
