Time(Seconds), Inputs 
0.0, 0.1941990852355957
1.0, 0.26501476764678955
2.0, 0.30454638600349426
3.0, 0.33753859996795654
4.0, 0.3675119876861572
5.0, 0.3923053443431854
6.0, 0.41497915983200073
7.0, 0.4360491633415222
8.0, 0.4597305655479431
9.0, 0.4793359041213989
10.0, 0.49794259667396545
11.0, 0.5144674777984619
12.0, 0.5309934020042419
13.0, 0.5461559891700745
14.0, 0.5627633929252625
15.0, 0.5790339112281799
16.0, 0.5928053259849548
17.0, 0.6065768003463745
18.0, 0.6201077103614807
19.0, 0.631131649017334
20.0, 0.6440306305885315
21.0, 0.656929612159729
22.0, 0.6677954792976379
23.0, 0.6772503852844238
24.0, 0.6867042183876038
25.0, 0.6976337432861328
26.0, 0.7076728940010071
27.0, 0.7158359885215759
28.0, 0.7239990830421448
29.0, 0.7321621775627136
30.0, 0.7403481006622314
31.0, 0.7484883666038513
32.0, 0.7556607723236084
33.0, 0.7628321647644043
34.0, 0.7700045704841614
35.0, 0.7771759629249573
36.0, 0.7839180827140808
37.0, 0.7898095846176147
38.0, 0.7952261567115784
39.0, 0.8006417155265808
40.0, 0.8060582876205444
41.0, 0.8114748597145081
42.0, 0.8169311285018921
43.0, 0.8224162459373474
44.0, 0.8279004096984863
45.0, 0.8330615758895874
46.0, 0.8373870849609375
47.0, 0.8417125344276428
48.0, 0.8457270264625549
49.0, 0.8496758937835693
50.0, 0.8536238074302673
51.0, 0.8575726747512817
52.0, 0.8615216016769409
53.0, 0.8655628561973572
54.0, 0.8707578778266907
55.0, 0.8753695487976074
56.0, 0.8787719011306763
57.0, 0.8821742534637451
58.0, 0.8855756521224976
59.0, 0.8889004588127136
60.0, 0.892056405544281
61.0, 0.8952133655548096
62.0, 0.8983692526817322
63.0, 0.9015262126922607
64.0, 0.9046831130981445
65.0, 0.9077317118644714
66.0, 0.9106959104537964
67.0, 0.9136590361595154
68.0, 0.9166231751441956
69.0, 0.9193896055221558
70.0, 0.9221530556678772
71.0, 0.9250198006629944
72.0, 0.9279143810272217
73.0, 0.930808961391449
74.0, 0.933703601360321
75.0, 0.9365971684455872
76.0, 0.9394917488098145
77.0, 0.9423903226852417
78.0, 0.9452899098396301
79.0, 0.9481884837150574
80.0, 0.9510870575904846
81.0, 0.9539856314659119
82.0, 0.956911027431488
83.0, 0.9598711729049683
84.0, 0.9627469182014465
85.0, 0.96562260389328
86.0, 0.9684973359107971
87.0, 0.9713730216026306
88.0, 0.9736982583999634
89.0, 0.9755405187606812
90.0, 0.9773837924003601
91.0, 0.9792261123657227
92.0, 0.9810693860054016
93.0, 0.9829116463661194
94.0, 0.9853610992431641
95.0, 0.9879814386367798
96.0, 0.9906017780303955
97.0, 0.9932230710983276
98.0, 0.9958434104919434
99.0, 0.9984637498855591
100.0, 0.44268686360949183
