Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.819782018661499
1.0, 1.819782018661499
2.0, 1.819782018661499
3.0, 1.819782018661499
4.0, 1.819782018661499
5.0, 1.819782018661499
6.0, 1.819782018661499
7.0, 1.819782018661499
8.0, 1.819782018661499
9.0, 1.819782018661499
10.0, 1.819782018661499
11.0, 1.819782018661499
12.0, 1.819782018661499
13.0, 1.819782018661499
14.0, 1.819782018661499
15.0, 1.819782018661499
16.0, 1.819782018661499
17.0, 1.819782018661499
18.0, 1.819782018661499
19.0, 1.819782018661499
20.0, 1.819782018661499
21.0, 1.819782018661499
22.0, 1.819782018661499
23.0, 1.819782018661499
24.0, 1.819782018661499
25.0, 1.819782018661499
26.0, 1.819782018661499
27.0, 1.819782018661499
28.0, 1.819782018661499
29.0, 1.819782018661499
30.0, 1.819782018661499
31.0, 1.819782018661499
32.0, 1.819782018661499
33.0, 1.819782018661499
34.0, 1.819782018661499
35.0, 1.819782018661499
36.0, 1.819782018661499
37.0, 1.819782018661499
38.0, 1.819782018661499
39.0, 1.819782018661499
40.0, 1.819782018661499
41.0, 1.819782018661499
42.0, 1.819782018661499
43.0, 1.819782018661499
44.0, 1.819782018661499
45.0, 1.819782018661499
46.0, 1.819782018661499
47.0, 1.819782018661499
48.0, 1.819782018661499
49.0, 1.819782018661499
50.0, 1.819782018661499
51.0, 1.819782018661499
52.0, 1.819782018661499
53.0, 1.819782018661499
54.0, 1.819782018661499
55.0, 1.819782018661499
56.0, 1.819782018661499
57.0, 1.819782018661499
58.0, 1.819782018661499
59.0, 1.819782018661499
60.0, 1.819782018661499
61.0, 1.819782018661499
62.0, 1.819782018661499
63.0, 1.819782018661499
64.0, 1.819782018661499
65.0, 1.819782018661499
66.0, 1.819782018661499
67.0, 1.819782018661499
68.0, 1.819782018661499
69.0, 1.819782018661499
70.0, 1.819782018661499
71.0, 1.819782018661499
72.0, 1.819782018661499
73.0, 1.819782018661499
74.0, 1.819782018661499
75.0, 1.819782018661499
76.0, 1.819782018661499
77.0, 1.819782018661499
78.0, 1.819782018661499
79.0, 1.819782018661499
80.0, 1.819782018661499
81.0, 1.819782018661499
82.0, 1.819782018661499
83.0, 1.819782018661499
84.0, 1.819782018661499
85.0, 1.819782018661499
86.0, 1.819782018661499
87.0, 1.819782018661499
88.0, 1.819782018661499
89.0, 1.819782018661499
90.0, 1.819782018661499
91.0, 1.819782018661499
92.0, 1.819782018661499
93.0, 1.819782018661499
94.0, 1.819782018661499
95.0, 1.819782018661499
96.0, 1.819782018661499
97.0, 1.819782018661499
98.0, 1.819782018661499
99.0, 1.819782018661499
100.0, 1.819782018661499
