Time(Seconds), Inputs 
0.0, 0.26715919375419617 
1.0, 0.31976044178009033 
2.0, 0.3495672345161438 
3.0, 0.3728663921356201 
4.0, 0.3954969346523285 
5.0, 0.41385629773139954 
6.0, 0.4320259094238281 
7.0, 0.448491632938385 
8.0, 0.4638843238353729 
9.0, 0.4792770445346832 
10.0, 0.49150335788726807 
11.0, 0.5033949017524719 
12.0, 0.5152873992919922 
13.0, 0.5271769165992737 
14.0, 0.5390525460243225 
15.0, 0.5509281754493713 
16.0, 0.5628037452697754 
17.0, 0.5735388398170471 
18.0, 0.5826007723808289 
19.0, 0.5916637182235718 
20.0, 0.6007266640663147 
21.0, 0.6111835241317749 
22.0, 0.6207342743873596 
23.0, 0.6299323439598083 
24.0, 0.6391294598579407 
25.0, 0.6483274698257446 
26.0, 0.6574063301086426 
27.0, 0.6661662459373474 
28.0, 0.6749261617660522 
29.0, 0.6836860775947571 
30.0, 0.6924450397491455 
31.0, 0.6998478174209595 
32.0, 0.7065739631652832 
33.0, 0.7142906785011292 
34.0, 0.7220063805580139 
35.0, 0.7297230958938599 
36.0, 0.7374398708343506 
37.0, 0.7445058226585388 
38.0, 0.7512051463127136 
39.0, 0.757903516292572 
40.0, 0.7646018266677856 
41.0, 0.7713012099266052 
42.0, 0.7779995799064636 
43.0, 0.7855305075645447 
44.0, 0.7909879088401794 
45.0, 0.7964463829994202 
46.0, 0.8019047975540161 
47.0, 0.8073621988296509 
48.0, 0.8128206729888916 
49.0, 0.8182790875434875 
50.0, 0.8237365484237671 
51.0, 0.8284547924995422 
52.0, 0.8328461647033691 
53.0, 0.8372365832328796 
54.0, 0.8426045775413513 
55.0, 0.848054051399231 
56.0, 0.8535025715827942 
57.0, 0.8589520454406738 
58.0, 0.8644015789031982 
59.0, 0.8691873550415039 
60.0, 0.872679591178894 
61.0, 0.8761728405952454 
62.0, 0.8796660900115967 
63.0, 0.883159339427948 
64.0, 0.8867390155792236 
65.0, 0.8909932971000671 
66.0, 0.8952465653419495 
67.0, 0.899500846862793 
68.0, 0.9037551283836365 
69.0, 0.90800940990448 
70.0, 0.9117619395256042 
71.0, 0.9147415161132812 
72.0, 0.917721152305603 
73.0, 0.92070072889328 
74.0, 0.9236792922019958 
75.0, 0.9268565773963928 
76.0, 0.930523693561554 
77.0, 0.9341897964477539 
78.0, 0.937856912612915 
79.0, 0.9415240287780762 
80.0, 0.9451901316642761 
81.0, 0.9488572478294373 
82.0, 0.9525243639945984 
83.0, 0.9554204940795898 
84.0, 0.958148717880249 
85.0, 0.9608769416809082 
86.0, 0.9635097980499268 
87.0, 0.9660372734069824 
88.0, 0.9685648083686829 
89.0, 0.9710923433303833 
90.0, 0.9736198782920837 
91.0, 0.9761484265327454 
92.0, 0.9786759614944458 
93.0, 0.9812034964561462 
94.0, 0.9837310314178467 
95.0, 0.9862585663795471 
96.0, 0.9887860417366028 
97.0, 0.9911695122718811 
98.0, 0.9934715628623962 
99.0, 0.995774507522583 
100.0, 0.1948632893173621 
