Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6946170330047607
1.0, 1.6946170330047607
2.0, 1.6946170330047607
3.0, 1.6946170330047607
4.0, 1.6946170330047607
5.0, 1.6946170330047607
6.0, 1.6946170330047607
7.0, 1.6946170330047607
8.0, 1.6946170330047607
9.0, 1.6946170330047607
10.0, 1.6946170330047607
11.0, 1.6946170330047607
12.0, 1.6946170330047607
13.0, 1.6946170330047607
14.0, 1.6946170330047607
15.0, 1.6946170330047607
16.0, 1.6946170330047607
17.0, 1.6946170330047607
18.0, 1.6946170330047607
19.0, 1.6946170330047607
20.0, 1.6946170330047607
21.0, 1.6946170330047607
22.0, 1.6946170330047607
23.0, 1.6946170330047607
24.0, 1.6946170330047607
25.0, 1.6946170330047607
26.0, 1.6946170330047607
27.0, 1.6946170330047607
28.0, 1.6946170330047607
29.0, 1.6946170330047607
30.0, 1.6946170330047607
31.0, 1.6946170330047607
32.0, 1.6946170330047607
33.0, 1.6946170330047607
34.0, 1.6946170330047607
35.0, 1.6946170330047607
36.0, 1.6946170330047607
37.0, 1.6946170330047607
38.0, 1.6946170330047607
39.0, 1.6946170330047607
40.0, 1.6946170330047607
41.0, 1.6946170330047607
42.0, 1.6946170330047607
43.0, 1.6946170330047607
44.0, 1.6946170330047607
45.0, 1.6946170330047607
46.0, 1.6946170330047607
47.0, 1.6946170330047607
48.0, 1.6946170330047607
49.0, 1.6946170330047607
50.0, 1.6946170330047607
51.0, 1.6946170330047607
52.0, 1.6946170330047607
53.0, 1.6946170330047607
54.0, 1.6946170330047607
55.0, 1.6946170330047607
56.0, 1.6946170330047607
57.0, 1.6946170330047607
58.0, 1.6946170330047607
59.0, 1.6946170330047607
60.0, 1.6946170330047607
61.0, 1.6946170330047607
62.0, 1.6946170330047607
63.0, 1.6946170330047607
64.0, 1.6946170330047607
65.0, 1.6946170330047607
66.0, 1.6946170330047607
67.0, 1.6946170330047607
68.0, 1.6946170330047607
69.0, 1.6946170330047607
70.0, 1.6946170330047607
71.0, 1.6946170330047607
72.0, 1.6946170330047607
73.0, 1.6946170330047607
74.0, 1.6946170330047607
75.0, 1.6946170330047607
76.0, 1.6946170330047607
77.0, 1.6946170330047607
78.0, 1.6946170330047607
79.0, 1.6946170330047607
80.0, 1.6946170330047607
81.0, 1.6946170330047607
82.0, 1.6946170330047607
83.0, 1.6946170330047607
84.0, 1.6946170330047607
85.0, 1.6946170330047607
86.0, 1.6946170330047607
87.0, 1.6946170330047607
88.0, 1.6946170330047607
89.0, 1.6946170330047607
90.0, 1.6946170330047607
91.0, 1.6946170330047607
92.0, 1.6946170330047607
93.0, 1.6946170330047607
94.0, 1.6946170330047607
95.0, 1.6946170330047607
96.0, 1.6946170330047607
97.0, 1.6946170330047607
98.0, 1.6946170330047607
99.0, 1.6946170330047607
100.0, 1.6946170330047607
