Time(Seconds), Inputs 
0.0, 0.0823533833026886 
1.0, 0.3000747263431549 
2.0, 0.336597740650177 
3.0, 0.366431325674057 
4.0, 0.3912416696548462 
5.0, 0.41415634751319885 
6.0, 0.43436071276664734 
7.0, 0.45354968309402466 
8.0, 0.47223490476608276 
9.0, 0.49069660902023315 
10.0, 0.5067440271377563 
11.0, 0.5227924585342407 
12.0, 0.5374281406402588 
13.0, 0.5511576533317566 
14.0, 0.5658737421035767 
15.0, 0.5794343948364258 
16.0, 0.5914103984832764 
17.0, 0.603385329246521 
18.0, 0.6153613328933716 
19.0, 0.6265375018119812 
20.0, 0.6376183032989502 
21.0, 0.6487219333648682 
22.0, 0.6597768664360046 
23.0, 0.6694905757904053 
24.0, 0.6792042851448059 
25.0, 0.6889179944992065 
26.0, 0.6986317038536072 
27.0, 0.7074055671691895 
28.0, 0.7152265906333923 
29.0, 0.7230486273765564 
30.0, 0.7308706641197205 
31.0, 0.7386927008628845 
32.0, 0.7462722659111023 
33.0, 0.7531673908233643 
34.0, 0.7596928477287292 
35.0, 0.765845775604248 
36.0, 0.7719986438751221 
37.0, 0.778152585029602 
38.0, 0.7843054533004761 
39.0, 0.7903580069541931 
40.0, 0.7963311076164246 
41.0, 0.8020210266113281 
42.0, 0.8074585795402527 
43.0, 0.8128971457481384 
44.0, 0.8183347582817078 
45.0, 0.8237723112106323 
46.0, 0.8292108774185181 
47.0, 0.8346067070960999 
48.0, 0.8394392132759094 
49.0, 0.8437848687171936 
50.0, 0.8481305837631226 
51.0, 0.8524752855300903 
52.0, 0.8568209409713745 
53.0, 0.8611666560173035 
54.0, 0.8655123114585876 
55.0, 0.8693652153015137 
56.0, 0.872819721698761 
57.0, 0.8763049840927124 
58.0, 0.8797903060913086 
59.0, 0.88327556848526 
60.0, 0.8867608904838562 
61.0, 0.8902461528778076 
62.0, 0.8937383890151978 
63.0, 0.8972346186637878 
64.0, 0.9007308483123779 
65.0, 0.9042280316352844 
66.0, 0.9077242612838745 
67.0, 0.9112204909324646 
68.0, 0.914705753326416 
69.0, 0.9175830483436584 
70.0, 0.9201880693435669 
71.0, 0.9227920770645142 
72.0, 0.9253970980644226 
73.0, 0.928002119064331 
74.0, 0.9306071400642395 
75.0, 0.933212161064148 
76.0, 0.9360715746879578 
77.0, 0.9391137361526489 
78.0, 0.9421558976173401 
79.0, 0.945198118686676 
80.0, 0.9482402801513672 
81.0, 0.9512824416160583 
82.0, 0.9543246030807495 
83.0, 0.9580543041229248 
84.0, 0.9602768421173096 
85.0, 0.9625003337860107 
86.0, 0.9647228717803955 
87.0, 0.9669454097747803 
88.0, 0.9691678881645203 
89.0, 0.971390426158905 
90.0, 0.9738444089889526 
91.0, 0.9764494299888611 
92.0, 0.9790534973144531 
93.0, 0.9816585183143616 
94.0, 0.9842625260353088 
95.0, 0.9868665933609009 
96.0, 0.9894716143608093 
97.0, 0.9926161170005798 
98.0, 0.9961093664169312 
99.0, 0.9996026158332825 
100.0, 0.30157256673721144 
