Time(Seconds), Inputs 
0.0, 0.06157974526286125 
1.0, 0.3373011350631714 
2.0, 0.3628804683685303 
3.0, 0.38570475578308105 
4.0, 0.4049086272716522 
5.0, 0.4233722984790802 
6.0, 0.43760058283805847 
7.0, 0.45182889699935913 
8.0, 0.46584057807922363 
9.0, 0.47848618030548096 
10.0, 0.4911317825317383 
11.0, 0.5037763714790344 
12.0, 0.5155367851257324 
13.0, 0.5269970893859863 
14.0, 0.5384584069252014 
15.0, 0.5499197244644165 
16.0, 0.5577656030654907 
17.0, 0.5676283240318298 
18.0, 0.577491044998169 
19.0, 0.5873528122901917 
20.0, 0.5968618392944336 
21.0, 0.6055641174316406 
22.0, 0.6142654418945312 
23.0, 0.6229677200317383 
24.0, 0.6316690444946289 
25.0, 0.6400295495986938 
26.0, 0.6478337049484253 
27.0, 0.6556368470191956 
28.0, 0.663441002368927 
29.0, 0.6712441444396973 
30.0, 0.6791108846664429 
31.0, 0.6859394311904907 
32.0, 0.692632794380188 
33.0, 0.6993271708488464 
34.0, 0.7060205936431885 
35.0, 0.7127139568328857 
36.0, 0.719407320022583 
37.0, 0.7259507179260254 
38.0, 0.7323410511016846 
39.0, 0.7387314438819885 
40.0, 0.7451227903366089 
41.0, 0.7515131235122681 
42.0, 0.757903516292572 
43.0, 0.7642938494682312 
44.0, 0.7679530382156372 
45.0, 0.7736806869506836 
46.0, 0.7794083952903748 
47.0, 0.7851360440254211 
48.0, 0.7908637523651123 
49.0, 0.7965914011001587 
50.0, 0.8023191094398499 
51.0, 0.8080467581748962 
52.0, 0.812725305557251 
53.0, 0.8173173666000366 
54.0, 0.8219094276428223 
55.0, 0.8265014886856079 
56.0, 0.8310925960540771 
57.0, 0.8356846570968628 
58.0, 0.840469479560852 
59.0, 0.8453894257545471 
60.0, 0.8503093719482422 
61.0, 0.8546709418296814 
62.0, 0.8588855266571045 
63.0, 0.8630990386009216 
64.0, 0.8673135638237 
65.0, 0.8715271353721619 
66.0, 0.875740647315979 
67.0, 0.8799552321434021 
68.0, 0.8841687440872192 
69.0, 0.8883832693099976 
70.0, 0.8925968408584595 
71.0, 0.8952853083610535 
72.0, 0.8983046412467957 
73.0, 0.9017472267150879 
74.0, 0.9051907658576965 
75.0, 0.9086333513259888 
76.0, 0.9120768904685974 
77.0, 0.9155194759368896 
78.0, 0.9189630150794983 
79.0, 0.9224056005477905 
80.0, 0.9258491396903992 
81.0, 0.9292917251586914 
82.0, 0.9327353239059448 
83.0, 0.9361778497695923 
84.0, 0.9394972324371338 
85.0, 0.9427738785743713 
86.0, 0.9458359479904175 
87.0, 0.9488672018051147 
88.0, 0.9518994092941284 
89.0, 0.9549316763877869 
90.0, 0.9579638838768005 
91.0, 0.960996150970459 
92.0, 0.9640284180641174 
93.0, 0.9670606255531311 
94.0, 0.9700928926467896 
95.0, 0.9731251001358032 
96.0, 0.9761563539505005 
97.0, 0.9791886210441589 
98.0, 0.98056960105896 
99.0, 0.9814379215240479 
100.0, 0.15206801255328117 
