Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.552384376525879
1.0, 1.552384376525879
2.0, 1.552384376525879
3.0, 1.552384376525879
4.0, 1.552384376525879
5.0, 1.552384376525879
6.0, 1.552384376525879
7.0, 1.552384376525879
8.0, 1.552384376525879
9.0, 1.552384376525879
10.0, 1.552384376525879
11.0, 1.552384376525879
12.0, 1.552384376525879
13.0, 1.552384376525879
14.0, 1.552384376525879
15.0, 1.552384376525879
16.0, 1.552384376525879
17.0, 1.552384376525879
18.0, 1.552384376525879
19.0, 1.552384376525879
20.0, 1.552384376525879
21.0, 1.552384376525879
22.0, 1.552384376525879
23.0, 1.552384376525879
24.0, 1.552384376525879
25.0, 1.552384376525879
26.0, 1.552384376525879
27.0, 1.552384376525879
28.0, 1.552384376525879
29.0, 1.552384376525879
30.0, 1.552384376525879
31.0, 1.552384376525879
32.0, 1.552384376525879
33.0, 1.552384376525879
34.0, 1.552384376525879
35.0, 1.552384376525879
36.0, 1.552384376525879
37.0, 1.552384376525879
38.0, 1.552384376525879
39.0, 1.552384376525879
40.0, 1.552384376525879
41.0, 1.552384376525879
42.0, 1.552384376525879
43.0, 1.552384376525879
44.0, 1.552384376525879
45.0, 1.552384376525879
46.0, 1.552384376525879
47.0, 1.552384376525879
48.0, 1.552384376525879
49.0, 1.552384376525879
50.0, 1.552384376525879
51.0, 1.552384376525879
52.0, 1.552384376525879
53.0, 1.552384376525879
54.0, 1.552384376525879
55.0, 1.552384376525879
56.0, 1.552384376525879
57.0, 1.552384376525879
58.0, 1.552384376525879
59.0, 1.552384376525879
60.0, 1.552384376525879
61.0, 1.552384376525879
62.0, 1.552384376525879
63.0, 1.552384376525879
64.0, 1.552384376525879
65.0, 1.552384376525879
66.0, 1.552384376525879
67.0, 1.552384376525879
68.0, 1.552384376525879
69.0, 1.552384376525879
70.0, 1.552384376525879
71.0, 1.552384376525879
72.0, 1.552384376525879
73.0, 1.552384376525879
74.0, 1.552384376525879
75.0, 1.552384376525879
76.0, 1.552384376525879
77.0, 1.552384376525879
78.0, 1.552384376525879
79.0, 1.552384376525879
80.0, 1.552384376525879
81.0, 1.552384376525879
82.0, 1.552384376525879
83.0, 1.552384376525879
84.0, 1.552384376525879
85.0, 1.552384376525879
86.0, 1.552384376525879
87.0, 1.552384376525879
88.0, 1.552384376525879
89.0, 1.552384376525879
90.0, 1.552384376525879
91.0, 1.552384376525879
92.0, 1.552384376525879
93.0, 1.552384376525879
94.0, 1.552384376525879
95.0, 1.552384376525879
96.0, 1.552384376525879
97.0, 1.552384376525879
98.0, 1.552384376525879
99.0, 1.552384376525879
100.0, 1.552384376525879
