Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.784850001335144
1.0, 1.784850001335144
2.0, 1.784850001335144
3.0, 1.784850001335144
4.0, 1.784850001335144
5.0, 1.784850001335144
6.0, 1.784850001335144
7.0, 1.784850001335144
8.0, 1.784850001335144
9.0, 1.784850001335144
10.0, 1.784850001335144
11.0, 1.784850001335144
12.0, 1.784850001335144
13.0, 1.784850001335144
14.0, 1.784850001335144
15.0, 1.784850001335144
16.0, 1.784850001335144
17.0, 1.784850001335144
18.0, 1.784850001335144
19.0, 1.784850001335144
20.0, 1.784850001335144
21.0, 1.784850001335144
22.0, 1.784850001335144
23.0, 1.784850001335144
24.0, 1.784850001335144
25.0, 1.784850001335144
26.0, 1.784850001335144
27.0, 1.784850001335144
28.0, 1.784850001335144
29.0, 1.784850001335144
30.0, 1.784850001335144
31.0, 1.784850001335144
32.0, 1.784850001335144
33.0, 1.784850001335144
34.0, 1.784850001335144
35.0, 1.784850001335144
36.0, 1.784850001335144
37.0, 1.784850001335144
38.0, 1.784850001335144
39.0, 1.784850001335144
40.0, 1.784850001335144
41.0, 1.784850001335144
42.0, 1.784850001335144
43.0, 1.784850001335144
44.0, 1.784850001335144
45.0, 1.784850001335144
46.0, 1.784850001335144
47.0, 1.784850001335144
48.0, 1.784850001335144
49.0, 1.784850001335144
50.0, 1.784850001335144
51.0, 1.784850001335144
52.0, 1.784850001335144
53.0, 1.784850001335144
54.0, 1.784850001335144
55.0, 1.784850001335144
56.0, 1.784850001335144
57.0, 1.784850001335144
58.0, 1.784850001335144
59.0, 1.784850001335144
60.0, 1.784850001335144
61.0, 1.784850001335144
62.0, 1.784850001335144
63.0, 1.784850001335144
64.0, 1.784850001335144
65.0, 1.784850001335144
66.0, 1.784850001335144
67.0, 1.784850001335144
68.0, 1.784850001335144
69.0, 1.784850001335144
70.0, 1.784850001335144
71.0, 1.784850001335144
72.0, 1.784850001335144
73.0, 1.784850001335144
74.0, 1.784850001335144
75.0, 1.784850001335144
76.0, 1.784850001335144
77.0, 1.784850001335144
78.0, 1.784850001335144
79.0, 1.784850001335144
80.0, 1.784850001335144
81.0, 1.784850001335144
82.0, 1.784850001335144
83.0, 1.784850001335144
84.0, 1.784850001335144
85.0, 1.784850001335144
86.0, 1.784850001335144
87.0, 1.784850001335144
88.0, 1.784850001335144
89.0, 1.784850001335144
90.0, 1.784850001335144
91.0, 1.784850001335144
92.0, 1.784850001335144
93.0, 1.784850001335144
94.0, 1.784850001335144
95.0, 1.784850001335144
96.0, 1.784850001335144
97.0, 1.784850001335144
98.0, 1.784850001335144
99.0, 1.784850001335144
100.0, 1.784850001335144
