Time(Seconds), Inputs 
0.0, 0.0028553942684084177 
1.0, 0.3305610716342926 
2.0, 0.35942795872688293 
3.0, 0.38345441222190857 
4.0, 0.40250924229621887 
5.0, 0.4205973744392395 
6.0, 0.43576157093048096 
7.0, 0.4509257674217224 
8.0, 0.4653348922729492 
9.0, 0.4787355661392212 
10.0, 0.49213525652885437 
11.0, 0.5051027536392212 
12.0, 0.516671359539032 
13.0, 0.5282390117645264 
14.0, 0.5398076176643372 
15.0, 0.5490424633026123 
16.0, 0.5597456693649292 
17.0, 0.5704489350318909 
18.0, 0.5811522006988525 
19.0, 0.5916528105735779 
20.0, 0.5999030470848083 
21.0, 0.6081532835960388 
22.0, 0.6164035201072693 
23.0, 0.6246537566184998 
24.0, 0.632902979850769 
25.0, 0.6407737135887146 
26.0, 0.6486017107963562 
27.0, 0.6564286947250366 
28.0, 0.6642566919326782 
29.0, 0.6722217798233032 
30.0, 0.6823359131813049 
31.0, 0.6893730163574219 
32.0, 0.6964101791381836 
33.0, 0.7034463286399841 
34.0, 0.7104834914207458 
35.0, 0.7175206542015076 
36.0, 0.724062979221344 
37.0, 0.7301701903343201 
38.0, 0.7362784147262573 
39.0, 0.7423856258392334 
40.0, 0.7484928369522095 
41.0, 0.754601001739502 
42.0, 0.760708212852478 
43.0, 0.7667925953865051 
44.0, 0.7723692655563354 
45.0, 0.777945876121521 
46.0, 0.7835225462913513 
47.0, 0.7890992164611816 
48.0, 0.794675886631012 
49.0, 0.8002515435218811 
50.0, 0.8058282136917114 
51.0, 0.8107919096946716 
52.0, 0.8156899809837341 
53.0, 0.8205890655517578 
54.0, 0.8254880905151367 
55.0, 0.830386221408844 
56.0, 0.8352853059768677 
57.0, 0.8401406407356262 
58.0, 0.8440789580345154 
59.0, 0.8480173349380493 
60.0, 0.8522457480430603 
61.0, 0.8565884828567505 
62.0, 0.8609311580657959 
63.0, 0.8652738928794861 
64.0, 0.8696175813674927 
65.0, 0.8739602565765381 
66.0, 0.8783029913902283 
67.0, 0.8826456665992737 
68.0, 0.8869884014129639 
69.0, 0.8913310766220093 
70.0, 0.8954065442085266 
71.0, 0.8994412422180176 
72.0, 0.9029970765113831 
73.0, 0.9065399765968323 
74.0, 0.9100838899612427 
75.0, 0.9136278033256531 
76.0, 0.9171717166900635 
77.0, 0.9207146167755127 
78.0, 0.9242585301399231 
79.0, 0.9278024435043335 
80.0, 0.9313463568687439 
81.0, 0.9348336458206177 
82.0, 0.9374674558639526 
83.0, 0.9401003122329712 
84.0, 0.9427341222763062 
85.0, 0.9453669786453247 
86.0, 0.9483972191810608 
87.0, 0.9514275193214417 
88.0, 0.9544577598571777 
89.0, 0.9574869871139526 
90.0, 0.9605172872543335 
91.0, 0.9635475277900696 
92.0, 0.9665768146514893 
93.0, 0.9696070551872253 
94.0, 0.9726372957229614 
95.0, 0.9756665825843811 
96.0, 0.9785547256469727 
97.0, 0.9812392592430115 
98.0, 0.9839247465133667 
99.0, 0.9866102337837219 
100.0, 0.15043284973960883 
