Time(Seconds), Inputs 
0.0, 0.14865635335445404 
1.0, 0.22806592285633087 
2.0, 0.27250733971595764 
3.0, 0.3118211627006531 
4.0, 0.342713862657547 
5.0, 0.3738132417201996 
6.0, 0.40272483229637146 
7.0, 0.42761367559432983 
8.0, 0.4521845579147339 
9.0, 0.47302475571632385 
10.0, 0.49360567331314087 
11.0, 0.512873113155365 
12.0, 0.5321405529975891 
13.0, 0.5487582683563232 
14.0, 0.565739631652832 
15.0, 0.5815943479537964 
16.0, 0.5957759022712708 
17.0, 0.6108168959617615 
18.0, 0.6235966682434082 
19.0, 0.6337832808494568 
20.0, 0.6439688801765442 
21.0, 0.6582388877868652 
22.0, 0.6688199639320374 
23.0, 0.6780319213867188 
24.0, 0.6872439384460449 
25.0, 0.6956451535224915 
26.0, 0.7032387256622314 
27.0, 0.7099658846855164 
28.0, 0.7165887355804443 
29.0, 0.7236119508743286 
30.0, 0.731349527835846 
31.0, 0.7390871047973633 
32.0, 0.7467879056930542 
33.0, 0.7496194839477539 
34.0, 0.7555239796638489 
35.0, 0.7614285349845886 
36.0, 0.7673330307006836 
37.0, 0.7731302976608276 
38.0, 0.7778276801109314 
39.0, 0.782524049282074 
40.0, 0.7872214913368225 
41.0, 0.7894986271858215 
42.0, 0.7933475375175476 
43.0, 0.7974051237106323 
44.0, 0.8014626502990723 
45.0, 0.805520236492157 
46.0, 0.8095777630805969 
47.0, 0.8136353492736816 
48.0, 0.8176919221878052 
49.0, 0.8217495083808899 
50.0, 0.826684296131134 
51.0, 0.8320404291152954 
52.0, 0.8346494436264038 
53.0, 0.8371620774269104 
54.0, 0.840302586555481 
55.0, 0.8439856171607971 
56.0, 0.8476685881614685 
57.0, 0.8513516187667847 
58.0, 0.8551816344261169 
59.0, 0.8592382073402405 
60.0, 0.8632937669754028 
61.0, 0.8673503398895264 
62.0, 0.8752608299255371 
63.0, 0.8779284358024597 
64.0, 0.8805970549583435 
65.0, 0.8832646608352661 
66.0, 0.885879635810852 
67.0, 0.8880862593650818 
68.0, 0.8902928233146667 
69.0, 0.8925004601478577 
70.0, 0.8947070837020874 
71.0, 0.8983443975448608 
72.0, 0.902030348777771 
73.0, 0.9057163596153259 
74.0, 0.9094023108482361 
75.0, 0.914379894733429 
76.0, 0.9187295436859131 
77.0, 0.9215750098228455 
78.0, 0.9244204759597778 
79.0, 0.9273404479026794 
80.0, 0.9302932024002075 
81.0, 0.9332459568977356 
82.0, 0.9361987113952637 
83.0, 0.9389448165893555 
84.0, 0.9415280222892761 
85.0, 0.944111168384552 
86.0, 0.9466943144798279 
87.0, 0.9502750039100647 
88.0, 0.9552128314971924 
89.0, 0.9601506590843201 
90.0, 0.9621278047561646 
91.0, 0.9643691778182983 
92.0, 0.9676805734634399 
93.0, 0.9709920287132263 
94.0, 0.9743034243583679 
95.0, 0.9775184988975525 
96.0, 0.9801026582717896 
97.0, 0.9826868176460266 
98.0, 0.9852709770202637 
99.0, 0.9878551363945007 
100.0, 0.5092318567188584 
