Time(Seconds), Inputs 
0.0, 0.25946730375289917 
1.0, 0.3149448335170746 
2.0, 0.34587329626083374 
3.0, 0.3701431453227997 
4.0, 0.3927200436592102 
5.0, 0.4107942581176758 
6.0, 0.42886748909950256 
7.0, 0.4452765882015228 
8.0, 0.46151477098464966 
9.0, 0.4771300256252289 
10.0, 0.49044325947761536 
11.0, 0.5038807392120361 
12.0, 0.5173181295394897 
13.0, 0.5290586352348328 
14.0, 0.5407584309577942 
15.0, 0.552459180355072 
16.0, 0.5639334321022034 
17.0, 0.5749287605285645 
18.0, 0.5859240889549255 
19.0, 0.5969194769859314 
20.0, 0.606357991695404 
21.0, 0.6159902215003967 
22.0, 0.6256224513053894 
23.0, 0.6352546811103821 
24.0, 0.6448869109153748 
25.0, 0.6534829139709473 
26.0, 0.6617003679275513 
27.0, 0.6699168086051941 
28.0, 0.6781342625617981 
29.0, 0.6863517165184021 
30.0, 0.694243311882019 
31.0, 0.7018964290618896 
32.0, 0.7096002697944641 
33.0, 0.7173040509223938 
34.0, 0.7250068783760071 
35.0, 0.7327106595039368 
36.0, 0.740024983882904 
37.0, 0.7473234534263611 
38.0, 0.7546218633651733 
39.0, 0.7619203329086304 
40.0, 0.7692187428474426 
41.0, 0.7751560807228088 
42.0, 0.7792424559593201 
43.0, 0.7850615382194519 
44.0, 0.7908806204795837 
45.0, 0.7966986894607544 
46.0, 0.8025177717208862 
47.0, 0.8083368539810181 
48.0, 0.8141549825668335 
49.0, 0.8196660280227661 
50.0, 0.8242203593254089 
51.0, 0.8287757039070129 
52.0, 0.8334015607833862 
53.0, 0.8382757902145386 
54.0, 0.8431500196456909 
55.0, 0.8480252623558044 
56.0, 0.8528994917869568 
57.0, 0.8577737212181091 
58.0, 0.8626480102539062 
59.0, 0.8669161796569824 
60.0, 0.8711565732955933 
61.0, 0.8753979206085205 
62.0, 0.8796382546424866 
63.0, 0.8837862610816956 
64.0, 0.8878795504570007 
65.0, 0.8919739127159119 
66.0, 0.8960682153701782 
67.0, 0.9001615643501282 
68.0, 0.9042558670043945 
69.0, 0.9077938199043274 
70.0, 0.9110525846481323 
71.0, 0.9143103361129761 
72.0, 0.917569100856781 
73.0, 0.9208269119262695 
74.0, 0.9237588047981262 
75.0, 0.926682710647583 
76.0, 0.9296066761016846 
77.0, 0.932529628276825 
78.0, 0.9354535937309265 
79.0, 0.9383775591850281 
80.0, 0.9413014650344849 
81.0, 0.9442254304885864 
82.0, 0.947149395942688 
83.0, 0.9490986466407776 
84.0, 0.9507131576538086 
85.0, 0.9531651735305786 
86.0, 0.9556171894073486 
87.0, 0.9580692052841187 
88.0, 0.9605212211608887 
89.0, 0.9629732370376587 
90.0, 0.9654253125190735 
91.0, 0.9678782820701599 
92.0, 0.9703302979469299 
93.0, 0.9727823734283447 
94.0, 0.9752343893051147 
95.0, 0.9782537221908569 
96.0, 0.9814836382865906 
97.0, 0.9847126007080078 
98.0, 0.9879425764083862 
99.0, 0.9911724925041199 
100.0, 0.19817832642789315 
