Time(Seconds), Inputs 
0.0, 0.30037176609039307 
1.0, 0.3554896414279938 
2.0, 0.3807937502861023 
3.0, 0.401543527841568 
4.0, 0.4205765128135681 
5.0, 0.43844011425971985 
6.0, 0.4549952447414398 
7.0, 0.4715503752231598 
8.0, 0.48347270488739014 
9.0, 0.4947611391544342 
10.0, 0.5076760053634644 
11.0, 0.5227428078651428 
12.0, 0.5334718823432922 
13.0, 0.5442009568214417 
14.0, 0.5549300909042358 
15.0, 0.5650282502174377 
16.0, 0.5746803879737854 
17.0, 0.5843334794044495 
18.0, 0.5939865708351135 
19.0, 0.6034767627716064 
20.0, 0.6119783520698547 
21.0, 0.620479941368103 
22.0, 0.6289825439453125 
23.0, 0.6374841332435608 
24.0, 0.6459649205207825 
25.0, 0.6539518237113953 
26.0, 0.6613993048667908 
27.0, 0.6688467860221863 
28.0, 0.6762932538986206 
29.0, 0.6837407350540161 
30.0, 0.6910520792007446 
31.0, 0.6981697082519531 
32.0, 0.7052883505821228 
33.0, 0.7124069333076477 
34.0, 0.7195245623588562 
35.0, 0.7266432046890259 
36.0, 0.7332928776741028 
37.0, 0.7392013669013977 
38.0, 0.7451088428497314 
39.0, 0.7510173916816711 
40.0, 0.757111668586731 
41.0, 0.7633957266807556 
42.0, 0.7696807384490967 
43.0, 0.7757104635238647 
44.0, 0.7812126278877258 
45.0, 0.7867157459259033 
46.0, 0.7922179102897644 
47.0, 0.7977210283279419 
48.0, 0.803223192691803 
49.0, 0.8087253570556641 
50.0, 0.8142284750938416 
51.0, 0.8192835450172424 
52.0, 0.8239362239837646 
53.0, 0.828589916229248 
54.0, 0.8332436084747314 
55.0, 0.8379737734794617 
56.0, 0.8427615761756897 
57.0, 0.8475493788719177 
58.0, 0.8523371815681458 
59.0, 0.8571249842643738 
60.0, 0.8614567518234253 
61.0, 0.8652390837669373 
62.0, 0.8690224289894104 
63.0, 0.8728048205375671 
64.0, 0.8765881657600403 
65.0, 0.8803704977035522 
66.0, 0.884152889251709 
67.0, 0.8879362344741821 
68.0, 0.8917185664176941 
69.0, 0.8955019116401672 
70.0, 0.9026761651039124 
71.0, 0.9070228338241577 
72.0, 0.9104822874069214 
73.0, 0.9139407873153687 
74.0, 0.9174002408981323 
75.0, 0.9208586812019348 
76.0, 0.9243181347846985 
77.0, 0.9277766346931458 
78.0, 0.9312360882759094 
79.0, 0.9346945285797119 
80.0, 0.9381539821624756 
81.0, 0.9416124820709229 
82.0, 0.9450719356536865 
83.0, 0.9479382634162903 
84.0, 0.9499719738960266 
85.0, 0.9528730511665344 
86.0, 0.9558606147766113 
87.0, 0.9588481187820435 
88.0, 0.9618356823921204 
89.0, 0.9648241996765137 
90.0, 0.9678117632865906 
91.0, 0.9707992672920227 
92.0, 0.9737868309020996 
93.0, 0.9767753481864929 
94.0, 0.979762852191925 
95.0, 0.982750415802002 
96.0, 0.9857379198074341 
97.0, 0.9887264370918274 
98.0, 0.9905614852905273 
99.0, 0.9915361404418945 
100.0, 0.1418226955488654 
