Time(Seconds), Inputs 
0.0, 0.10693024098873138 
1.0, 0.29903051257133484 
2.0, 0.335039883852005 
3.0, 0.36038970947265625 
4.0, 0.3841419219970703 
5.0, 0.4059140682220459 
6.0, 0.42588990926742554 
7.0, 0.4440118074417114 
8.0, 0.46132996678352356 
9.0, 0.47661536931991577 
10.0, 0.491900771856308 
11.0, 0.5067609548568726 
12.0, 0.5207706689834595 
13.0, 0.5347803831100464 
14.0, 0.5481134653091431 
15.0, 0.5598321557044983 
16.0, 0.571598470211029 
17.0, 0.5838496088981628 
18.0, 0.5954500436782837 
19.0, 0.6068040728569031 
20.0, 0.6181570887565613 
21.0, 0.6295111179351807 
22.0, 0.6385790109634399 
23.0, 0.6475942730903625 
24.0, 0.6566105484962463 
25.0, 0.6659616231918335 
26.0, 0.6751556992530823 
27.0, 0.6838271617889404 
28.0, 0.6924986839294434 
29.0, 0.7011701464653015 
30.0, 0.7098426818847656 
31.0, 0.7178534865379333 
32.0, 0.7249502539634705 
33.0, 0.7322089076042175 
34.0, 0.7396335601806641 
35.0, 0.7470581531524658 
36.0, 0.7544828057289124 
37.0, 0.7613500356674194 
38.0, 0.7678506970405579 
39.0, 0.7743523120880127 
40.0, 0.7808529734611511 
41.0, 0.787354588508606 
42.0, 0.7938601970672607 
43.0, 0.8002724051475525 
44.0, 0.8051814436912537 
45.0, 0.8100904226303101 
46.0, 0.81499844789505 
47.0, 0.8199074864387512 
48.0, 0.8248165249824524 
49.0, 0.8297255039215088 
50.0, 0.8355386257171631 
51.0, 0.8414908647537231 
52.0, 0.8462110757827759 
53.0, 0.8499954342842102 
54.0, 0.8537797927856445 
55.0, 0.8575640916824341 
56.0, 0.8613484501838684 
57.0, 0.8651328086853027 
58.0, 0.8693562746047974 
59.0, 0.873948335647583 
60.0, 0.8785404562950134 
61.0, 0.8831335306167603 
62.0, 0.8875298500061035 
63.0, 0.8913131952285767 
64.0, 0.8950965404510498 
65.0, 0.898879885673523 
66.0, 0.9025668501853943 
67.0, 0.9059210419654846 
68.0, 0.9092761278152466 
69.0, 0.9126303195953369 
70.0, 0.9159854650497437 
71.0, 0.9193395972251892 
72.0, 0.9226937294006348 
73.0, 0.9260488748550415 
74.0, 0.9284929633140564 
75.0, 0.9303329586982727 
76.0, 0.933259904384613 
77.0, 0.9361867904663086 
78.0, 0.9391127228736877 
79.0, 0.9420396685600281 
80.0, 0.9449666142463684 
81.0, 0.947893500328064 
82.0, 0.9508194327354431 
83.0, 0.9537801742553711 
84.0, 0.956763744354248 
85.0, 0.9597463011741638 
86.0, 0.9627298712730408 
87.0, 0.9657124280929565 
88.0, 0.9686949849128723 
89.0, 0.9716785550117493 
90.0, 0.9734887480735779 
91.0, 0.9755532741546631 
92.0, 0.9783053398132324 
93.0, 0.9810564517974854 
94.0, 0.9838085174560547 
95.0, 0.986560583114624 
96.0, 0.9893116354942322 
97.0, 0.9920637011528015 
98.0, 0.9948157668113708 
99.0, 0.9975668787956238 
100.0, 0.253626952933712 
