Time(Seconds), Inputs 
0.0, 0.09562291949987411 
1.0, 0.3007880747318268 
2.0, 0.33560818433761597 
3.0, 0.36162465810775757 
4.0, 0.3849616050720215 
5.0, 0.4065976142883301 
6.0, 0.42567431926727295 
7.0, 0.4442174732685089 
8.0, 0.4615296721458435 
9.0, 0.4775453209877014 
10.0, 0.4935609698295593 
11.0, 0.509229838848114 
12.0, 0.5248311758041382 
13.0, 0.5386988520622253 
14.0, 0.5502972602844238 
15.0, 0.5629816055297852 
16.0, 0.5756659507751465 
17.0, 0.5875803232192993 
18.0, 0.5989025235176086 
19.0, 0.6102247834205627 
20.0, 0.6215479969978333 
21.0, 0.6307888031005859 
22.0, 0.6394334435462952 
23.0, 0.6503950357437134 
24.0, 0.6613556146621704 
25.0, 0.6715939044952393 
26.0, 0.680016040802002 
27.0, 0.6884381175041199 
28.0, 0.6968602538108826 
29.0, 0.7052833437919617 
30.0, 0.713215708732605 
31.0, 0.7207555770874023 
32.0, 0.7286471128463745 
33.0, 0.7365387082099915 
34.0, 0.7444312572479248 
35.0, 0.7523228526115417 
36.0, 0.7589824795722961 
37.0, 0.7652665376663208 
38.0, 0.7715515494346619 
39.0, 0.7779369354248047 
40.0, 0.7849224209785461 
41.0, 0.7919079065322876 
42.0, 0.7983430027961731 
43.0, 0.8036126494407654 
44.0, 0.8088813424110413 
45.0, 0.8141509890556335 
46.0, 0.8194206357002258 
47.0, 0.8246893286705017 
48.0, 0.8302669525146484 
49.0, 0.8360840678215027 
50.0, 0.8410229086875916 
51.0, 0.8449890613555908 
52.0, 0.8489562273025513 
53.0, 0.8529223799705505 
54.0, 0.8568885326385498 
55.0, 0.8608556389808655 
56.0, 0.8648217916488647 
57.0, 0.8694943785667419 
58.0, 0.8741877675056458 
59.0, 0.8788812160491943 
60.0, 0.8834394812583923 
61.0, 0.886662483215332 
62.0, 0.8898864984512329 
63.0, 0.8931095004081726 
64.0, 0.8963325023651123 
65.0, 0.8996955752372742 
66.0, 0.9032831788063049 
67.0, 0.9068717956542969 
68.0, 0.9104594588279724 
69.0, 0.9140470623970032 
70.0, 0.9176356792449951 
71.0, 0.9212232828140259 
72.0, 0.9248109459877014 
73.0, 0.9267979860305786 
74.0, 0.9294606447219849 
75.0, 0.9324710369110107 
76.0, 0.9354814291000366 
77.0, 0.9384927749633789 
78.0, 0.9415031671524048 
79.0, 0.9445135593414307 
80.0, 0.9475239515304565 
81.0, 0.9505343437194824 
82.0, 0.9534980058670044 
83.0, 0.9562739133834839 
84.0, 0.9590498208999634 
85.0, 0.9618257284164429 
86.0, 0.9646016359329224 
87.0, 0.9673775434494019 
88.0, 0.9691778421401978 
89.0, 0.9706234335899353 
90.0, 0.9720690250396729 
91.0, 0.9740133285522461 
92.0, 0.9763113260269165 
93.0, 0.9786083698272705 
94.0, 0.9809064269065857 
95.0, 0.9832044243812561 
96.0, 0.9855024814605713 
97.0, 0.9877995252609253 
98.0, 0.9900975227355957 
99.0, 0.9923955798149109 
100.0, 0.24535745766248365 
