Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4345303773880005
1.0, 1.4345303773880005
2.0, 1.4345303773880005
3.0, 1.4345303773880005
4.0, 1.4345303773880005
5.0, 1.4345303773880005
6.0, 1.4345303773880005
7.0, 1.4345303773880005
8.0, 1.4345303773880005
9.0, 1.4345303773880005
10.0, 1.4345303773880005
11.0, 1.4345303773880005
12.0, 1.4345303773880005
13.0, 1.4345303773880005
14.0, 1.4345303773880005
15.0, 1.4345303773880005
16.0, 1.4345303773880005
17.0, 1.4345303773880005
18.0, 1.4345303773880005
19.0, 1.4345303773880005
20.0, 1.4345303773880005
21.0, 1.4345303773880005
22.0, 1.4345303773880005
23.0, 1.4345303773880005
24.0, 1.4345303773880005
25.0, 1.4345303773880005
26.0, 1.4345303773880005
27.0, 1.4345303773880005
28.0, 1.4345303773880005
29.0, 1.4345303773880005
30.0, 1.4345303773880005
31.0, 1.4345303773880005
32.0, 1.4345303773880005
33.0, 1.4345303773880005
34.0, 1.4345303773880005
35.0, 1.4345303773880005
36.0, 1.4345303773880005
37.0, 1.4345303773880005
38.0, 1.4345303773880005
39.0, 1.4345303773880005
40.0, 1.4345303773880005
41.0, 1.4345303773880005
42.0, 1.4345303773880005
43.0, 1.4345303773880005
44.0, 1.4345303773880005
45.0, 1.4345303773880005
46.0, 1.4345303773880005
47.0, 1.4345303773880005
48.0, 1.4345303773880005
49.0, 1.4345303773880005
50.0, 1.4345303773880005
51.0, 1.4345303773880005
52.0, 1.4345303773880005
53.0, 1.4345303773880005
54.0, 1.4345303773880005
55.0, 1.4345303773880005
56.0, 1.4345303773880005
57.0, 1.4345303773880005
58.0, 1.4345303773880005
59.0, 1.4345303773880005
60.0, 1.4345303773880005
61.0, 1.4345303773880005
62.0, 1.4345303773880005
63.0, 1.4345303773880005
64.0, 1.4345303773880005
65.0, 1.4345303773880005
66.0, 1.4345303773880005
67.0, 1.4345303773880005
68.0, 1.4345303773880005
69.0, 1.4345303773880005
70.0, 1.4345303773880005
71.0, 1.4345303773880005
72.0, 1.4345303773880005
73.0, 1.4345303773880005
74.0, 1.4345303773880005
75.0, 1.4345303773880005
76.0, 1.4345303773880005
77.0, 1.4345303773880005
78.0, 1.4345303773880005
79.0, 1.4345303773880005
80.0, 1.4345303773880005
81.0, 1.4345303773880005
82.0, 1.4345303773880005
83.0, 1.4345303773880005
84.0, 1.4345303773880005
85.0, 1.4345303773880005
86.0, 1.4345303773880005
87.0, 1.4345303773880005
88.0, 1.4345303773880005
89.0, 1.4345303773880005
90.0, 1.4345303773880005
91.0, 1.4345303773880005
92.0, 1.4345303773880005
93.0, 1.4345303773880005
94.0, 1.4345303773880005
95.0, 1.4345303773880005
96.0, 1.4345303773880005
97.0, 1.4345303773880005
98.0, 1.4345303773880005
99.0, 1.4345303773880005
100.0, 1.4345303773880005
