Time(Seconds), Inputs 
0.0, 0.19241026043891907 
1.0, 0.26156067848205566 
2.0, 0.30241942405700684 
3.0, 0.33663150668144226 
4.0, 0.36753812432289124 
5.0, 0.39426296949386597 
6.0, 0.4210077226161957 
7.0, 0.4428166151046753 
8.0, 0.4639360010623932 
9.0, 0.48461127281188965 
10.0, 0.5043983459472656 
11.0, 0.5210190415382385 
12.0, 0.5373992919921875 
13.0, 0.554131269454956 
14.0, 0.5708632469177246 
15.0, 0.5847994685173035 
16.0, 0.5993605852127075 
17.0, 0.6156663298606873 
18.0, 0.6296740174293518 
19.0, 0.6415466666221619 
20.0, 0.6534183025360107 
21.0, 0.6651449203491211 
22.0, 0.6757021546363831 
23.0, 0.6861629486083984 
24.0, 0.6966238021850586 
25.0, 0.7070846557617188 
26.0, 0.7137283682823181 
27.0, 0.7224406003952026 
28.0, 0.7311528325080872 
29.0, 0.7398660182952881 
30.0, 0.7485782504081726 
31.0, 0.7558379769325256 
32.0, 0.7617047429084778 
33.0, 0.7675496339797974 
34.0, 0.7733945846557617 
35.0, 0.7792394757270813 
36.0, 0.7850843667984009 
37.0, 0.7940966486930847 
38.0, 0.7988795042037964 
39.0, 0.8036424517631531 
40.0, 0.808406412601471 
41.0, 0.8131693601608276 
42.0, 0.8179929852485657 
43.0, 0.8228721618652344 
44.0, 0.8277513980865479 
45.0, 0.8326305747032166 
46.0, 0.8373249769210815 
47.0, 0.8409960865974426 
48.0, 0.8447684645652771 
49.0, 0.8485398888587952 
50.0, 0.8523123264312744 
51.0, 0.8560837507247925 
52.0, 0.8598780632019043 
53.0, 0.8640329837799072 
54.0, 0.8681888580322266 
55.0, 0.8723437786102295 
56.0, 0.8764987587928772 
57.0, 0.8806546330451965 
58.0, 0.880609929561615 
59.0, 0.8838160634040833 
60.0, 0.8870231509208679 
61.0, 0.8902292847633362 
62.0, 0.8934353590011597 
63.0, 0.8968232870101929 
64.0, 0.9003254771232605 
65.0, 0.9038276672363281 
66.0, 0.9073298573493958 
67.0, 0.9108310341835022 
68.0, 0.9143153429031372 
69.0, 0.9177708029747009 
70.0, 0.9212272763252258 
71.0, 0.9240558743476868 
72.0, 0.925472617149353 
73.0, 0.9271248579025269 
74.0, 0.9300299286842346 
75.0, 0.9329349994659424 
76.0, 0.9358400702476501 
77.0, 0.9387461543083191 
78.0, 0.9416512250900269 
79.0, 0.9445661902427673 
80.0, 0.9474812150001526 
81.0, 0.9503971934318542 
82.0, 0.9533132314682007 
83.0, 0.9562292098999023 
84.0, 0.9595456123352051 
85.0, 0.9630418419837952 
86.0, 0.9664496183395386 
87.0, 0.9687774181365967 
88.0, 0.9711062908172607 
89.0, 0.9735692143440247 
90.0, 0.9761911630630493 
91.0, 0.9788130521774292 
92.0, 0.9814349412918091 
93.0, 0.9840568900108337 
94.0, 0.9866787791252136 
95.0, 0.9893007278442383 
96.0, 0.9919226169586182 
97.0, 0.9945435523986816 
98.0, 0.9971654415130615 
99.0, 0.9997873902320862 
100.0, 0.40316344389134684 
