Time(Seconds), Inputs 
0.0, 0.2431190013885498
1.0, 0.30380311608314514
2.0, 0.33882442116737366
3.0, 0.366525262594223
4.0, 0.3900556266307831
5.0, 0.4135025441646576
6.0, 0.43224436044692993
7.0, 0.450800359249115
8.0, 0.46751904487609863
9.0, 0.48327288031578064
10.0, 0.49902570247650146
11.0, 0.5128269195556641
12.0, 0.5264989733695984
13.0, 0.5411140322685242
14.0, 0.554986834526062
15.0, 0.568479061126709
16.0, 0.5819722414016724
17.0, 0.5932862758636475
18.0, 0.6037924885749817
19.0, 0.6142976880073547
20.0, 0.624803900718689
21.0, 0.6350427865982056
22.0, 0.645786464214325
23.0, 0.6569733023643494
24.0, 0.6681601405143738
25.0, 0.6773259043693542
26.0, 0.6857194900512695
27.0, 0.6941131353378296
28.0, 0.7025067806243896
29.0, 0.7109003663063049
30.0, 0.71703040599823
31.0, 0.7248169183731079
32.0, 0.7326639890670776
33.0, 0.7405111193656921
34.0, 0.7483581900596619
35.0, 0.7562053203582764
36.0, 0.7627983689308167
37.0, 0.7692732214927673
38.0, 0.7757480144500732
39.0, 0.7824513912200928
40.0, 0.7895402908325195
41.0, 0.7966292500495911
42.0, 0.8022326231002808
43.0, 0.8067031502723694
44.0, 0.8111737370491028
45.0, 0.8156443238258362
46.0, 0.820115864276886
47.0, 0.8245864510536194
48.0, 0.8314498066902161
49.0, 0.8390942215919495
50.0, 0.8450016379356384
51.0, 0.8495099544525146
52.0, 0.8540173172950745
53.0, 0.8585246205329895
54.0, 0.8630319833755493
55.0, 0.8675393462181091
56.0, 0.8719721436500549
57.0, 0.8757878541946411
58.0, 0.8796045780181885
59.0, 0.8834203481674194
60.0, 0.8871505856513977
61.0, 0.890796422958374
62.0, 0.8944412469863892
63.0, 0.8980870842933655
64.0, 0.9017319083213806
65.0, 0.905337929725647
66.0, 0.9088993072509766
67.0, 0.9124606847763062
68.0, 0.916022002696991
69.0, 0.9195833802223206
70.0, 0.9231446981430054
71.0, 0.9267050623893738
72.0, 0.9291942715644836
73.0, 0.9309629797935486
74.0, 0.9338089227676392
75.0, 0.9368157982826233
76.0, 0.9398216605186462
77.0, 0.942827582359314
78.0, 0.9458344578742981
79.0, 0.948840320110321
80.0, 0.9518471956253052
81.0, 0.9548531174659729
82.0, 0.957824170589447
83.0, 0.9606720805168152
84.0, 0.9635189771652222
85.0, 0.9663668870925903
86.0, 0.9692147374153137
87.0, 0.9718986749649048
88.0, 0.9743282198905945
89.0, 0.976757824420929
90.0, 0.9791873693466187
91.0, 0.9815423488616943
92.0, 0.9838486909866333
93.0, 0.9861560463905334
94.0, 0.9884633421897888
95.0, 0.990770697593689
96.0, 0.9930779933929443
97.0, 0.9953853487968445
98.0, 0.9976926445960999
99.0, 1.0
100.0, 0.286807774311244
