Time(Seconds), Inputs 
0.0, 0.22500088810920715 
1.0, 0.29138633608818054 
2.0, 0.32878661155700684 
3.0, 0.3601005971431732 
4.0, 0.3865790367126465 
5.0, 0.4100699722766876 
6.0, 0.4321262538433075 
7.0, 0.4516391158103943 
8.0, 0.471879243850708 
9.0, 0.490768164396286 
10.0, 0.508531391620636 
11.0, 0.5258217453956604 
12.0, 0.5411866307258606 
13.0, 0.5565515160560608 
14.0, 0.5705244541168213 
15.0, 0.5848918557167053 
16.0, 0.5992602109909058 
17.0, 0.6127016544342041 
18.0, 0.6247531175613403 
19.0, 0.6368055939674377 
20.0, 0.6492018103599548 
21.0, 0.6602696776390076 
22.0, 0.6711726188659668 
23.0, 0.6820765733718872 
24.0, 0.6929755806922913 
25.0, 0.7010291218757629 
26.0, 0.7096936106681824 
27.0, 0.7189871072769165 
28.0, 0.7282805442810059 
29.0, 0.7370384335517883 
30.0, 0.7439245581626892 
31.0, 0.7508107423782349 
32.0, 0.7581529021263123 
33.0, 0.7663285732269287 
34.0, 0.7745043039321899 
35.0, 0.7811450362205505 
36.0, 0.7866104245185852 
37.0, 0.7920758128166199 
38.0, 0.7977111339569092 
39.0, 0.8039097189903259 
40.0, 0.8101073503494263 
41.0, 0.816305935382843 
42.0, 0.8218756318092346 
43.0, 0.8260395526885986 
44.0, 0.8302381634712219 
45.0, 0.8347010612487793 
46.0, 0.8391640186309814 
47.0, 0.8436269164085388 
48.0, 0.8480908274650574 
49.0, 0.8525537848472595 
50.0, 0.8570166826248169 
51.0, 0.8644850254058838 
52.0, 0.8677686452865601 
53.0, 0.8710522055625916 
54.0, 0.8743358254432678 
55.0, 0.8776194453239441 
56.0, 0.8809030652046204 
57.0, 0.8841379284858704 
58.0, 0.88736492395401 
59.0, 0.8905919194221497 
60.0, 0.8938188552856445 
61.0, 0.8970458507537842 
62.0, 0.9002728462219238 
63.0, 0.9065210819244385 
64.0, 0.9091798067092896 
65.0, 0.9118394255638123 
66.0, 0.9144981503486633 
67.0, 0.9171568155288696 
68.0, 0.9198154807090759 
69.0, 0.922667920589447 
70.0, 0.9256464838981628 
71.0, 0.9286240935325623 
72.0, 0.9316026568412781 
73.0, 0.9345812797546387 
74.0, 0.9375598430633545 
75.0, 0.940747082233429 
76.0, 0.9441578388214111 
77.0, 0.9475696086883545 
78.0, 0.9496391415596008 
79.0, 0.951393723487854 
80.0, 0.9531492590904236 
81.0, 0.9552436470985413 
82.0, 0.957973837852478 
83.0, 0.9607040286064148 
84.0, 0.9634352326393127 
85.0, 0.9661654829978943 
86.0, 0.968895673751831 
87.0, 0.9715702533721924 
88.0, 0.9740510582923889 
89.0, 0.9765329360961914 
90.0, 0.9790147542953491 
91.0, 0.9814955592155457 
92.0, 0.9839773774147034 
93.0, 0.9868308305740356 
94.0, 0.991359293460846 
95.0, 0.9930621981620789 
96.0, 0.994766116142273 
97.0, 0.9964690208435059 
98.0, 0.9981719255447388 
99.0, 0.9998757839202881 
100.0, 0.34412299490289094 
