Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7854385375976562
1.0, 1.7854385375976562
2.0, 1.7854385375976562
3.0, 1.7854385375976562
4.0, 1.7854385375976562
5.0, 1.7854385375976562
6.0, 1.7854385375976562
7.0, 1.7854385375976562
8.0, 1.7854385375976562
9.0, 1.7854385375976562
10.0, 1.7854385375976562
11.0, 1.7854385375976562
12.0, 1.7854385375976562
13.0, 1.7854385375976562
14.0, 1.7854385375976562
15.0, 1.7854385375976562
16.0, 1.7854385375976562
17.0, 1.7854385375976562
18.0, 1.7854385375976562
19.0, 1.7854385375976562
20.0, 1.7854385375976562
21.0, 1.7854385375976562
22.0, 1.7854385375976562
23.0, 1.7854385375976562
24.0, 1.7854385375976562
25.0, 1.7854385375976562
26.0, 1.7854385375976562
27.0, 1.7854385375976562
28.0, 1.7854385375976562
29.0, 1.7854385375976562
30.0, 1.7854385375976562
31.0, 1.7854385375976562
32.0, 1.7854385375976562
33.0, 1.7854385375976562
34.0, 1.7854385375976562
35.0, 1.7854385375976562
36.0, 1.7854385375976562
37.0, 1.7854385375976562
38.0, 1.7854385375976562
39.0, 1.7854385375976562
40.0, 1.7854385375976562
41.0, 1.7854385375976562
42.0, 1.7854385375976562
43.0, 1.7854385375976562
44.0, 1.7854385375976562
45.0, 1.7854385375976562
46.0, 1.7854385375976562
47.0, 1.7854385375976562
48.0, 1.7854385375976562
49.0, 1.7854385375976562
50.0, 1.7854385375976562
51.0, 1.7854385375976562
52.0, 1.7854385375976562
53.0, 1.7854385375976562
54.0, 1.7854385375976562
55.0, 1.7854385375976562
56.0, 1.7854385375976562
57.0, 1.7854385375976562
58.0, 1.7854385375976562
59.0, 1.7854385375976562
60.0, 1.7854385375976562
61.0, 1.7854385375976562
62.0, 1.7854385375976562
63.0, 1.7854385375976562
64.0, 1.7854385375976562
65.0, 1.7854385375976562
66.0, 1.7854385375976562
67.0, 1.7854385375976562
68.0, 1.7854385375976562
69.0, 1.7854385375976562
70.0, 1.7854385375976562
71.0, 1.7854385375976562
72.0, 1.7854385375976562
73.0, 1.7854385375976562
74.0, 1.7854385375976562
75.0, 1.7854385375976562
76.0, 1.7854385375976562
77.0, 1.7854385375976562
78.0, 1.7854385375976562
79.0, 1.7854385375976562
80.0, 1.7854385375976562
81.0, 1.7854385375976562
82.0, 1.7854385375976562
83.0, 1.7854385375976562
84.0, 1.7854385375976562
85.0, 1.7854385375976562
86.0, 1.7854385375976562
87.0, 1.7854385375976562
88.0, 1.7854385375976562
89.0, 1.7854385375976562
90.0, 1.7854385375976562
91.0, 1.7854385375976562
92.0, 1.7854385375976562
93.0, 1.7854385375976562
94.0, 1.7854385375976562
95.0, 1.7854385375976562
96.0, 1.7854385375976562
97.0, 1.7854385375976562
98.0, 1.7854385375976562
99.0, 1.7854385375976562
100.0, 1.7854385375976562
