Time(Seconds), Inputs 
0.0, 0.19606544077396393 
1.0, 0.2707487940788269 
2.0, 0.30964237451553345 
3.0, 0.34028568863868713 
4.0, 0.36865684390068054 
5.0, 0.3899043798446655 
6.0, 0.4111509323120117 
7.0, 0.4314049780368805 
8.0, 0.4516569972038269 
9.0, 0.4683681130409241 
10.0, 0.48733553290367126 
11.0, 0.5049368143081665 
12.0, 0.520858108997345 
13.0, 0.5367803573608398 
14.0, 0.5504283905029297 
15.0, 0.563633382320404 
16.0, 0.5768393278121948 
17.0, 0.5909096598625183 
18.0, 0.6025934815406799 
19.0, 0.6142773628234863 
20.0, 0.6259423494338989 
21.0, 0.6374315023422241 
22.0, 0.6489206552505493 
23.0, 0.6603422164916992 
24.0, 0.6702158451080322 
25.0, 0.679973304271698 
26.0, 0.6897317171096802 
27.0, 0.6994901299476624 
28.0, 0.7092485427856445 
29.0, 0.7173587083816528 
30.0, 0.7249035239219666 
31.0, 0.7325795292854309 
32.0, 0.7402564883232117 
33.0, 0.7479334473609924 
34.0, 0.7554017901420593 
35.0, 0.7616153359413147 
36.0, 0.7678288221359253 
37.0, 0.7741625308990479 
38.0, 0.7809870839118958 
39.0, 0.7878116369247437 
40.0, 0.794637143611908 
41.0, 0.8000757098197937 
42.0, 0.8046608567237854 
43.0, 0.8092449307441711 
44.0, 0.8140884041786194 
45.0, 0.8195667266845703 
46.0, 0.8250449895858765 
47.0, 0.8305233120918274 
48.0, 0.8360016345977783 
49.0, 0.8410705924034119 
50.0, 0.84506756067276 
51.0, 0.8489790558815002 
52.0, 0.8527425527572632 
53.0, 0.8565059900283813 
54.0, 0.8602694869041443 
55.0, 0.8640329837799072 
56.0, 0.8677964210510254 
57.0, 0.8715599179267883 
58.0, 0.8755320310592651 
59.0, 0.879733681678772 
60.0, 0.8835498094558716 
61.0, 0.8864519000053406 
62.0, 0.889354944229126 
63.0, 0.892257034778595 
64.0, 0.895159125328064 
65.0, 0.8982917070388794 
66.0, 0.901600182056427 
67.0, 0.904909610748291 
68.0, 0.9082180261611938 
69.0, 0.9115265011787415 
70.0, 0.9148359298706055 
71.0, 0.9181443452835083 
72.0, 0.921348512172699 
73.0, 0.9244949817657471 
74.0, 0.9271476864814758 
75.0, 0.9295967221260071 
76.0, 0.9320467710494995 
77.0, 0.9344958066940308 
78.0, 0.9369458556175232 
79.0, 0.9393810033798218 
80.0, 0.9418101906776428 
81.0, 0.9442403316497803 
82.0, 0.9466695189476013 
83.0, 0.9490996599197388 
84.0, 0.9515288472175598 
85.0, 0.9539589881896973 
86.0, 0.9568670392036438 
87.0, 0.959882378578186 
88.0, 0.9628987312316895 
89.0, 0.9659141302108765 
90.0, 0.9686462879180908 
91.0, 0.9705886244773865 
92.0, 0.9725319743156433 
93.0, 0.9747157692909241 
94.0, 0.9769253730773926 
95.0, 0.9791339635848999 
96.0, 0.9813425540924072 
97.0, 0.9835521578788757 
98.0, 0.9857608079910278 
99.0, 0.9879693984985352 
100.0, 0.30493870268566975 
