Time(Seconds), Inputs 
0.0, 0.09005817770957947 
1.0, 0.19009733200073242 
2.0, 0.24566227197647095 
3.0, 0.29035404324531555 
4.0, 0.3303096890449524 
5.0, 0.36375078558921814 
6.0, 0.39298132061958313 
7.0, 0.4181344509124756 
8.0, 0.4426884353160858 
9.0, 0.4632166922092438 
10.0, 0.48480698466300964 
11.0, 0.5011236667633057 
12.0, 0.5193171501159668 
13.0, 0.5320441722869873 
14.0, 0.545099139213562 
15.0, 0.558825671672821 
16.0, 0.5681579113006592 
17.0, 0.5774264931678772 
18.0, 0.5866960883140564 
19.0, 0.59670490026474 
20.0, 0.6054111123085022 
21.0, 0.6120349764823914 
22.0, 0.619296669960022 
23.0, 0.6264937520027161 
24.0, 0.633100688457489 
25.0, 0.6397076845169067 
26.0, 0.6479062438011169 
27.0, 0.6524486541748047 
28.0, 0.6576716303825378 
29.0, 0.663599967956543 
30.0, 0.669532299041748 
31.0, 0.6754894852638245 
32.0, 0.6814466714859009 
33.0, 0.6871525049209595 
34.0, 0.6912348866462708 
35.0, 0.6958379149436951 
36.0, 0.7011125683784485 
37.0, 0.7063901424407959 
38.0, 0.7116796970367432 
39.0, 0.7169692516326904 
40.0, 0.7231380343437195 
41.0, 0.7293416261672974 
42.0, 0.732377827167511 
43.0, 0.7369897961616516 
44.0, 0.7413781881332397 
45.0, 0.745348334312439 
46.0, 0.7494406700134277 
47.0, 0.7560346722602844 
48.0, 0.7626296877861023 
49.0, 0.7663047313690186 
50.0, 0.7689465284347534 
51.0, 0.7749454379081726 
52.0, 0.7790347933769226 
53.0, 0.7831082940101624 
54.0, 0.7870664596557617 
55.0, 0.7910246849060059 
56.0, 0.7955203652381897 
57.0, 0.8001363277435303 
58.0, 0.8047581911087036 
59.0, 0.8093850612640381 
60.0, 0.8163536190986633 
61.0, 0.820586085319519 
62.0, 0.8248174786567688 
63.0, 0.8282064199447632 
64.0, 0.8315009474754333 
65.0, 0.8359718322753906 
66.0, 0.8412573933601379 
67.0, 0.8461604118347168 
68.0, 0.8501156568527222 
69.0, 0.8540709018707275 
70.0, 0.8600230813026428 
71.0, 0.8636454939842224 
72.0, 0.8683935403823853 
73.0, 0.8736780881881714 
74.0, 0.878464937210083 
75.0, 0.8824161887168884 
76.0, 0.8864091634750366 
77.0, 0.8910350203514099 
78.0, 0.895659863948822 
79.0, 0.9016220569610596 
80.0, 0.904386043548584 
81.0, 0.9082816243171692 
82.0, 0.9135721921920776 
83.0, 0.9187623262405396 
84.0, 0.9233753085136414 
85.0, 0.9279882311820984 
86.0, 0.9320537447929382 
87.0, 0.9360119700431824 
88.0, 0.9416670799255371 
89.0, 0.9453828930854797 
90.0, 0.9480405449867249 
91.0, 0.9526684284210205 
92.0, 0.9572972655296326 
93.0, 0.9619101881980896 
94.0, 0.966521143913269 
95.0, 0.9711450338363647 
96.0, 0.975777804851532 
97.0, 0.9813445806503296 
98.0, 0.9873107075691223 
99.0, 0.9896265864372253 
100.0, 0.9140325925421247 
