Time(Seconds), Inputs 
0.0, 0.2483060359954834 
1.0, 0.307312548160553 
2.0, 0.34070098400115967 
3.0, 0.36856842041015625 
4.0, 0.3915158808231354 
5.0, 0.41178181767463684 
6.0, 0.43096184730529785 
7.0, 0.44918909668922424 
8.0, 0.4668728709220886 
9.0, 0.4821036159992218 
10.0, 0.497334361076355 
11.0, 0.5122601389884949 
12.0, 0.526351273059845 
13.0, 0.5404415130615234 
14.0, 0.5540050864219666 
15.0, 0.5657565593719482 
16.0, 0.5775079727172852 
17.0, 0.5892593860626221 
18.0, 0.600037157535553 
19.0, 0.6101075410842896 
20.0, 0.6202017664909363 
21.0, 0.6303257942199707 
22.0, 0.6403782963752747 
23.0, 0.6502887010574341 
24.0, 0.6601981520652771 
25.0, 0.6701076030731201 
26.0, 0.6800011396408081 
27.0, 0.6882404088973999 
28.0, 0.6964807510375977 
29.0, 0.7053568959236145 
30.0, 0.7146672010421753 
31.0, 0.7236973643302917 
32.0, 0.7308418154716492 
33.0, 0.7379853129386902 
34.0, 0.7451287508010864 
35.0, 0.7522732019424438 
36.0, 0.7594166398048401 
37.0, 0.766198456287384 
38.0, 0.7717919945716858 
39.0, 0.7777372598648071 
40.0, 0.7836815118789673 
41.0, 0.7896267771720886 
42.0, 0.79557204246521 
43.0, 0.8015162944793701 
44.0, 0.8074615597724915 
45.0, 0.8132458925247192 
46.0, 0.8189964294433594 
47.0, 0.8241498470306396 
48.0, 0.8292824029922485 
49.0, 0.8344149589538574 
50.0, 0.8395465016365051 
51.0, 0.844679057598114 
52.0, 0.8498106598854065 
53.0, 0.8538215160369873 
54.0, 0.8573564887046814 
55.0, 0.8609619736671448 
56.0, 0.8651874661445618 
57.0, 0.869412899017334 
58.0, 0.873638391494751 
59.0, 0.8778638243675232 
60.0, 0.8820893168449402 
61.0, 0.8863147497177124 
62.0, 0.8905402421951294 
63.0, 0.8944418430328369 
64.0, 0.8966931700706482 
65.0, 0.8999926447868347 
66.0, 0.9032921195030212 
67.0, 0.9065916538238525 
68.0, 0.9098911285400391 
69.0, 0.9131906628608704 
70.0, 0.9164901375770569 
71.0, 0.9197896718978882 
72.0, 0.9230891466140747 
73.0, 0.9263777136802673 
74.0, 0.9296534061431885 
75.0, 0.9329290390014648 
76.0, 0.9362046718597412 
77.0, 0.9390471577644348 
78.0, 0.9417386054992676 
79.0, 0.9444301128387451 
80.0, 0.9471215605735779 
81.0, 0.9498130083084106 
82.0, 0.9523415565490723 
83.0, 0.9547697305679321 
84.0, 0.9571989178657532 
85.0, 0.9596280455589294 
86.0, 0.9620572328567505 
87.0, 0.9644864201545715 
88.0, 0.9669156074523926 
89.0, 0.9693447351455688 
90.0, 0.9717739224433899 
91.0, 0.9750346541404724 
92.0, 0.978502094745636 
93.0, 0.9812869429588318 
94.0, 0.983607828617096 
95.0, 0.9859287142753601 
96.0, 0.9882495403289795 
97.0, 0.9905704259872437 
98.0, 0.9928913116455078 
99.0, 0.995212197303772 
100.0, 0.23882532288078215 
