Time(Seconds), Inputs 
0.0, 0.15388529002666473 
1.0, 0.23656554520130157 
2.0, 0.2828102111816406 
3.0, 0.32181206345558167 
4.0, 0.3569769263267517 
5.0, 0.3870440125465393 
6.0, 0.41352149844169617 
7.0, 0.438952773809433 
8.0, 0.4633517861366272 
9.0, 0.48615023493766785 
10.0, 0.5062304139137268 
11.0, 0.5262330770492554 
12.0, 0.5456902980804443 
13.0, 0.5625921487808228 
14.0, 0.5792983174324036 
15.0, 0.5941246747970581 
16.0, 0.6080281138420105 
17.0, 0.6219314932823181 
18.0, 0.6337305903434753 
19.0, 0.6438874006271362 
20.0, 0.6540432572364807 
21.0, 0.6642000675201416 
22.0, 0.6760687232017517 
23.0, 0.6841192841529846 
24.0, 0.6921688318252563 
25.0, 0.7000008225440979 
26.0, 0.7071601152420044 
27.0, 0.7141605019569397 
28.0, 0.7199378609657288 
29.0, 0.7259050011634827 
30.0, 0.7320410013198853 
31.0, 0.7381760478019714 
32.0, 0.744312047958374 
33.0, 0.7498320937156677 
34.0, 0.7552011013031006 
35.0, 0.7598379254341125 
36.0, 0.7643574476242065 
37.0, 0.7692734003067017 
38.0, 0.7741893529891968 
39.0, 0.7791043519973755 
40.0, 0.7838941216468811 
41.0, 0.7884852290153503 
42.0, 0.7930763363838196 
43.0, 0.7976683974266052 
44.0, 0.8013593554496765 
45.0, 0.8050602078437805 
46.0, 0.8087601065635681 
47.0, 0.8124600052833557 
48.0, 0.816558301448822 
49.0, 0.8206734657287598 
50.0, 0.8247886896133423 
51.0, 0.8288770318031311 
52.0, 0.8328839540481567 
53.0, 0.8368908166885376 
54.0, 0.8408986926078796 
55.0, 0.8435713052749634 
56.0, 0.8472661972045898 
57.0, 0.8509611487388611 
58.0, 0.8546560406684875 
59.0, 0.8580161929130554 
60.0, 0.8613067269325256 
61.0, 0.8645963072776794 
62.0, 0.8680835962295532 
63.0, 0.8730601668357849 
64.0, 0.8780367374420166 
65.0, 0.8830122947692871 
66.0, 0.8856451511383057 
67.0, 0.8889337182044983 
68.0, 0.8922222852706909 
69.0, 0.8955098390579224 
70.0, 0.8987874984741211 
71.0, 0.9020591974258423 
72.0, 0.9053318500518799 
73.0, 0.9086035490036011 
74.0, 0.9123014211654663 
75.0, 0.9160072803497314 
76.0, 0.9197141528129578 
77.0, 0.9243747591972351 
78.0, 0.9285525679588318 
79.0, 0.9310353994369507 
80.0, 0.933519184589386 
81.0, 0.9364570379257202 
82.0, 0.9397416710853577 
83.0, 0.9430262446403503 
84.0, 0.946310818195343 
85.0, 0.9492467045783997 
86.0, 0.9521219730377197 
87.0, 0.954998254776001 
88.0, 0.9580672383308411 
89.0, 0.9623095989227295 
90.0, 0.9665509462356567 
91.0, 0.9696646928787231 
92.0, 0.9709085822105408 
93.0, 0.9737818241119385 
94.0, 0.976655125617981 
95.0, 0.9795274138450623 
96.0, 0.9826937913894653 
97.0, 0.9859743714332581 
98.0, 0.9892560243606567 
99.0, 0.9925366044044495 
100.0, 0.5679614544432569 
