Time(Seconds), Inputs 
0.0, 0.21705375611782074
1.0, 0.27762657403945923
2.0, 0.31305527687072754
3.0, 0.34305253624916077
4.0, 0.3683069348335266
5.0, 0.39147064089775085
6.0, 0.41114652156829834
7.0, 0.4308820068836212
8.0, 0.44975700974464417
9.0, 0.4664359390735626
10.0, 0.48259615898132324
11.0, 0.49871766567230225
12.0, 0.5138951539993286
13.0, 0.5272313356399536
14.0, 0.5405675172805786
15.0, 0.5543558597564697
16.0, 0.5672706961631775
17.0, 0.5791193842887878
18.0, 0.590967059135437
19.0, 0.6020793914794922
20.0, 0.6130486130714417
21.0, 0.6240168809890747
22.0, 0.6349483728408813
23.0, 0.6446437239646912
24.0, 0.6543669104576111
25.0, 0.6640890836715698
26.0, 0.673812210559845
27.0, 0.6828179359436035
28.0, 0.6915613412857056
29.0, 0.7003047466278076
30.0, 0.7090481519699097
31.0, 0.7168117761611938
32.0, 0.7239990830421448
33.0, 0.7313026189804077
34.0, 0.7386062145233154
35.0, 0.7459097504615784
36.0, 0.7532133460044861
37.0, 0.760348916053772
38.0, 0.7655438780784607
39.0, 0.7716798782348633
40.0, 0.7779331207275391
41.0, 0.784187376499176
42.0, 0.7904415726661682
43.0, 0.796694815158844
44.0, 0.8024879693984985
45.0, 0.8064388632774353
46.0, 0.8106212615966797
47.0, 0.8155241012573242
48.0, 0.8204278945922852
49.0, 0.8253307342529297
50.0, 0.8302335739135742
51.0, 0.835136353969574
52.0, 0.8400391936302185
53.0, 0.8441798686981201
54.0, 0.8476637005805969
55.0, 0.8517218828201294
56.0, 0.8557800650596619
57.0, 0.8598392605781555
58.0, 0.8638975024223328
59.0, 0.8679556846618652
60.0, 0.8720148801803589
61.0, 0.8760730624198914
62.0, 0.8801302313804626
63.0, 0.8841864466667175
64.0, 0.887393057346344
65.0, 0.8903095126152039
66.0, 0.8932269811630249
67.0, 0.8961434364318848
68.0, 0.899060845375061
69.0, 0.9021214246749878
70.0, 0.9053608179092407
71.0, 0.9086012244224548
72.0, 0.9118415713310242
73.0, 0.9150810241699219
74.0, 0.9183213710784912
75.0, 0.9215617775917053
76.0, 0.9248011708259583
77.0, 0.9289199709892273
78.0, 0.9315959811210632
79.0, 0.9342719912528992
80.0, 0.9369479417800903
81.0, 0.9396239519119263
82.0, 0.9422999024391174
83.0, 0.9449759125709534
84.0, 0.9476011991500854
85.0, 0.9500406980514526
86.0, 0.9524811506271362
87.0, 0.9549206495285034
88.0, 0.9573601484298706
89.0, 0.9597996473312378
90.0, 0.9622400999069214
91.0, 0.9646795988082886
92.0, 0.9669481515884399
93.0, 0.9691640734672546
94.0, 0.9716701507568359
95.0, 0.9741771817207336
96.0, 0.9766832590103149
97.0, 0.9791903495788574
98.0, 0.981696367263794
99.0, 0.9842034578323364
100.0, 0.30729325513627326
