Time(Seconds), Inputs 
0.0, 0.2712137699127197 
1.0, 0.3522954285144806 
2.0, 0.3769209682941437 
3.0, 0.3995088040828705 
4.0, 0.41629740595817566 
5.0, 0.43308502435684204 
6.0, 0.4487559199333191 
7.0, 0.46151477098464966 
8.0, 0.4742736220359802 
9.0, 0.487033486366272 
10.0, 0.49831297993659973 
11.0, 0.5094772577285767 
12.0, 0.5206425189971924 
13.0, 0.5316567420959473 
14.0, 0.5413217544555664 
15.0, 0.5509867668151855 
16.0, 0.5603924989700317 
17.0, 0.569603443145752 
18.0, 0.5785680413246155 
19.0, 0.5873557925224304 
20.0, 0.5961444973945618 
21.0, 0.6049332618713379 
22.0, 0.6137210130691528 
23.0, 0.6217188835144043 
24.0, 0.6294117569923401 
25.0, 0.6371046304702759 
26.0, 0.6447985172271729 
27.0, 0.6524913907051086 
28.0, 0.6600858569145203 
29.0, 0.6671915650367737 
30.0, 0.6742972731590271 
31.0, 0.6814029812812805 
32.0, 0.6885096430778503 
33.0, 0.6962790489196777 
34.0, 0.7039282321929932 
35.0, 0.7100433707237244 
36.0, 0.7161585092544556 
37.0, 0.722274661064148 
38.0, 0.7283897995948792 
39.0, 0.7345049381256104 
40.0, 0.7406210899353027 
41.0, 0.7466557621955872 
42.0, 0.7521867752075195 
43.0, 0.7577177286148071 
44.0, 0.7632476687431335 
45.0, 0.7687786221504211 
46.0, 0.7743086218833923 
47.0, 0.7798395752906799 
48.0, 0.7853695154190063 
49.0, 0.7910276651382446 
50.0, 0.7962118983268738 
51.0, 0.8013951182365417 
52.0, 0.8065793514251709 
53.0, 0.8117635250091553 
54.0, 0.816946804523468 
55.0, 0.8221309781074524 
56.0, 0.8273141980171204 
57.0, 0.8323573470115662 
58.0, 0.8368908166885376 
59.0, 0.8414252996444702 
60.0, 0.8459597229957581 
61.0, 0.8504931926727295 
62.0, 0.8550276160240173 
63.0, 0.8595610857009888 
64.0, 0.8640955686569214 
65.0, 0.8686290383338928 
66.0, 0.8726627230644226 
67.0, 0.8764768838882446 
68.0, 0.8805473446846008 
69.0, 0.8846168518066406 
70.0, 0.8886873126029968 
71.0, 0.892757773399353 
72.0, 0.8968272805213928 
73.0, 0.900897741317749 
74.0, 0.9049682021141052 
75.0, 0.9090387225151062 
76.0, 0.9131081700325012 
77.0, 0.9171021580696106 
78.0, 0.9202427268028259 
79.0, 0.9233832359313965 
80.0, 0.926523745059967 
81.0, 0.9296643137931824 
82.0, 0.9328048229217529 
83.0, 0.9362027049064636 
84.0, 0.9396929740905762 
85.0, 0.9431822299957275 
86.0, 0.9466724991798401 
87.0, 0.9501627683639526 
88.0, 0.953652024269104 
89.0, 0.9571422338485718 
90.0, 0.9604219198226929 
91.0, 0.963211715221405 
92.0, 0.9660015106201172 
93.0, 0.9687913656234741 
94.0, 0.9715802073478699 
95.0, 0.974370002746582 
96.0, 0.9771597981452942 
97.0, 0.9799496531486511 
98.0, 0.9827394485473633 
99.0, 0.9855293035507202 
100.0, 0.1260480584570706 
