Time(Seconds), Inputs 
0.0, 0.15966761112213135 
1.0, 0.3030046224594116 
2.0, 0.33680933713912964 
3.0, 0.362264484167099 
4.0, 0.385613352060318 
5.0, 0.40609487891197205 
6.0, 0.4260210394859314 
7.0, 0.4449020326137543 
8.0, 0.46118292212486267 
9.0, 0.47586527466773987 
10.0, 0.49046412110328674 
11.0, 0.5050123333930969 
12.0, 0.5181418061256409 
13.0, 0.53127121925354 
14.0, 0.5443996787071228 
15.0, 0.5573801398277283 
16.0, 0.5696610808372498 
17.0, 0.5815377235412598 
18.0, 0.5929384231567383 
19.0, 0.6033167839050293 
20.0, 0.6136951446533203 
21.0, 0.6240745186805725 
22.0, 0.6342412829399109 
23.0, 0.6436470150947571 
24.0, 0.6530348062515259 
25.0, 0.662373960018158 
26.0, 0.67171311378479 
27.0, 0.6803091168403625 
28.0, 0.6885504126548767 
29.0, 0.696792721748352 
30.0, 0.7050340175628662 
31.0, 0.7132762670516968 
32.0, 0.719989538192749 
33.0, 0.7271081805229187 
34.0, 0.7343479990959167 
35.0, 0.7415868043899536 
36.0, 0.7488256692886353 
37.0, 0.7560644745826721 
38.0, 0.762559175491333 
39.0, 0.7682540416717529 
40.0, 0.7739479541778564 
41.0, 0.7799240350723267 
42.0, 0.7861325740814209 
43.0, 0.7923421263694763 
44.0, 0.7985506653785706 
45.0, 0.8043210506439209 
46.0, 0.8093949556350708 
47.0, 0.8144699335098267 
48.0, 0.8195438385009766 
49.0, 0.824550211429596 
50.0, 0.8292774558067322 
51.0, 0.8340036273002625 
52.0, 0.8387298583984375 
53.0, 0.843457043170929 
54.0, 0.847635805606842 
55.0, 0.8515731692314148 
56.0, 0.855511486530304 
57.0, 0.8594498038291931 
58.0, 0.8636007905006409 
59.0, 0.8677934408187866 
60.0, 0.871985137462616 
61.0, 0.8761778473854065 
62.0, 0.8803704977035522 
63.0, 0.8845632076263428 
64.0, 0.8884766697883606 
65.0, 0.8917771577835083 
66.0, 0.8948869109153748 
67.0, 0.8977830410003662 
68.0, 0.9006791710853577 
69.0, 0.9035753011703491 
70.0, 0.9064714312553406 
71.0, 0.909367561340332 
72.0, 0.9122636914253235 
73.0, 0.9151598215103149 
74.0, 0.918116569519043 
75.0, 0.9217777252197266 
76.0, 0.9254388213157654 
77.0, 0.9291009902954102 
78.0, 0.931590735912323 
79.0, 0.9337079524993896 
80.0, 0.9358251690864563 
81.0, 0.9379413723945618 
82.0, 0.9400585889816284 
83.0, 0.9426268339157104 
84.0, 0.9453570246696472 
85.0, 0.9480872750282288 
86.0, 0.9508174657821655 
87.0, 0.9535476565361023 
88.0, 0.9562788605690002 
89.0, 0.9590091109275818 
90.0, 0.9617393016815186 
91.0, 0.9645241498947144 
92.0, 0.9673954248428345 
93.0, 0.9702667593955994 
94.0, 0.9729611873626709 
95.0, 0.975001871585846 
96.0, 0.9770416021347046 
97.0, 0.9790822863578796 
98.0, 0.9811220169067383 
99.0, 0.9831627011299133 
100.0, 0.2520748257316715 
