Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5223830938339233
1.0, 1.5223830938339233
2.0, 1.5223830938339233
3.0, 1.5223830938339233
4.0, 1.5223830938339233
5.0, 1.5223830938339233
6.0, 1.5223830938339233
7.0, 1.5223830938339233
8.0, 1.5223830938339233
9.0, 1.5223830938339233
10.0, 1.5223830938339233
11.0, 1.5223830938339233
12.0, 1.5223830938339233
13.0, 1.5223830938339233
14.0, 1.5223830938339233
15.0, 1.5223830938339233
16.0, 1.5223830938339233
17.0, 1.5223830938339233
18.0, 1.5223830938339233
19.0, 1.5223830938339233
20.0, 1.5223830938339233
21.0, 1.5223830938339233
22.0, 1.5223830938339233
23.0, 1.5223830938339233
24.0, 1.5223830938339233
25.0, 1.5223830938339233
26.0, 1.5223830938339233
27.0, 1.5223830938339233
28.0, 1.5223830938339233
29.0, 1.5223830938339233
30.0, 1.5223830938339233
31.0, 1.5223830938339233
32.0, 1.5223830938339233
33.0, 1.5223830938339233
34.0, 1.5223830938339233
35.0, 1.5223830938339233
36.0, 1.5223830938339233
37.0, 1.5223830938339233
38.0, 1.5223830938339233
39.0, 1.5223830938339233
40.0, 1.5223830938339233
41.0, 1.5223830938339233
42.0, 1.5223830938339233
43.0, 1.5223830938339233
44.0, 1.5223830938339233
45.0, 1.5223830938339233
46.0, 1.5223830938339233
47.0, 1.5223830938339233
48.0, 1.5223830938339233
49.0, 1.5223830938339233
50.0, 1.5223830938339233
51.0, 1.5223830938339233
52.0, 1.5223830938339233
53.0, 1.5223830938339233
54.0, 1.5223830938339233
55.0, 1.5223830938339233
56.0, 1.5223830938339233
57.0, 1.5223830938339233
58.0, 1.5223830938339233
59.0, 1.5223830938339233
60.0, 1.5223830938339233
61.0, 1.5223830938339233
62.0, 1.5223830938339233
63.0, 1.5223830938339233
64.0, 1.5223830938339233
65.0, 1.5223830938339233
66.0, 1.5223830938339233
67.0, 1.5223830938339233
68.0, 1.5223830938339233
69.0, 1.5223830938339233
70.0, 1.5223830938339233
71.0, 1.5223830938339233
72.0, 1.5223830938339233
73.0, 1.5223830938339233
74.0, 1.5223830938339233
75.0, 1.5223830938339233
76.0, 1.5223830938339233
77.0, 1.5223830938339233
78.0, 1.5223830938339233
79.0, 1.5223830938339233
80.0, 1.5223830938339233
81.0, 1.5223830938339233
82.0, 1.5223830938339233
83.0, 1.5223830938339233
84.0, 1.5223830938339233
85.0, 1.5223830938339233
86.0, 1.5223830938339233
87.0, 1.5223830938339233
88.0, 1.5223830938339233
89.0, 1.5223830938339233
90.0, 1.5223830938339233
91.0, 1.5223830938339233
92.0, 1.5223830938339233
93.0, 1.5223830938339233
94.0, 1.5223830938339233
95.0, 1.5223830938339233
96.0, 1.5223830938339233
97.0, 1.5223830938339233
98.0, 1.5223830938339233
99.0, 1.5223830938339233
100.0, 1.5223830938339233
