Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.658995270729065
1.0, 1.658995270729065
2.0, 1.658995270729065
3.0, 1.658995270729065
4.0, 1.658995270729065
5.0, 1.658995270729065
6.0, 1.658995270729065
7.0, 1.658995270729065
8.0, 1.658995270729065
9.0, 1.658995270729065
10.0, 1.658995270729065
11.0, 1.658995270729065
12.0, 1.658995270729065
13.0, 1.658995270729065
14.0, 1.658995270729065
15.0, 1.658995270729065
16.0, 1.658995270729065
17.0, 1.658995270729065
18.0, 1.658995270729065
19.0, 1.658995270729065
20.0, 1.658995270729065
21.0, 1.658995270729065
22.0, 1.658995270729065
23.0, 1.658995270729065
24.0, 1.658995270729065
25.0, 1.658995270729065
26.0, 1.658995270729065
27.0, 1.658995270729065
28.0, 1.658995270729065
29.0, 1.658995270729065
30.0, 1.658995270729065
31.0, 1.658995270729065
32.0, 1.658995270729065
33.0, 1.658995270729065
34.0, 1.658995270729065
35.0, 1.658995270729065
36.0, 1.658995270729065
37.0, 1.658995270729065
38.0, 1.658995270729065
39.0, 1.658995270729065
40.0, 1.658995270729065
41.0, 1.658995270729065
42.0, 1.658995270729065
43.0, 1.658995270729065
44.0, 1.658995270729065
45.0, 1.658995270729065
46.0, 1.658995270729065
47.0, 1.658995270729065
48.0, 1.658995270729065
49.0, 1.658995270729065
50.0, 1.658995270729065
51.0, 1.658995270729065
52.0, 1.658995270729065
53.0, 1.658995270729065
54.0, 1.658995270729065
55.0, 1.658995270729065
56.0, 1.658995270729065
57.0, 1.658995270729065
58.0, 1.658995270729065
59.0, 1.658995270729065
60.0, 1.658995270729065
61.0, 1.658995270729065
62.0, 1.658995270729065
63.0, 1.658995270729065
64.0, 1.658995270729065
65.0, 1.658995270729065
66.0, 1.658995270729065
67.0, 1.658995270729065
68.0, 1.658995270729065
69.0, 1.658995270729065
70.0, 1.658995270729065
71.0, 1.658995270729065
72.0, 1.658995270729065
73.0, 1.658995270729065
74.0, 1.658995270729065
75.0, 1.658995270729065
76.0, 1.658995270729065
77.0, 1.658995270729065
78.0, 1.658995270729065
79.0, 1.658995270729065
80.0, 1.658995270729065
81.0, 1.658995270729065
82.0, 1.658995270729065
83.0, 1.658995270729065
84.0, 1.658995270729065
85.0, 1.658995270729065
86.0, 1.658995270729065
87.0, 1.658995270729065
88.0, 1.658995270729065
89.0, 1.658995270729065
90.0, 1.658995270729065
91.0, 1.658995270729065
92.0, 1.658995270729065
93.0, 1.658995270729065
94.0, 1.658995270729065
95.0, 1.658995270729065
96.0, 1.658995270729065
97.0, 1.658995270729065
98.0, 1.658995270729065
99.0, 1.658995270729065
100.0, 1.658995270729065
