Time(Seconds), Inputs 
0.0, 0.15828461945056915 
1.0, 0.23962560296058655 
2.0, 0.2864653766155243 
3.0, 0.32473403215408325 
4.0, 0.35722631216049194 
5.0, 0.3878457844257355 
6.0, 0.4172859787940979 
7.0, 0.4422423541545868 
8.0, 0.464755654335022 
9.0, 0.4867980182170868 
10.0, 0.5082442760467529 
11.0, 0.5273467898368835 
12.0, 0.5451756119728088 
13.0, 0.5616731643676758 
14.0, 0.5780037045478821 
15.0, 0.5906175374984741 
16.0, 0.6030058264732361 
17.0, 0.615394115447998 
18.0, 0.6291285753250122 
19.0, 0.639134407043457 
20.0, 0.6491411924362183 
21.0, 0.6591479778289795 
22.0, 0.6719465851783752 
23.0, 0.6794368028640747 
24.0, 0.686926007270813 
25.0, 0.6949149370193481 
26.0, 0.7036112546920776 
27.0, 0.7123085856437683 
28.0, 0.7179786562919617 
29.0, 0.7235543131828308 
30.0, 0.7291309833526611 
31.0, 0.7347066402435303 
32.0, 0.7405257225036621 
33.0, 0.7468177080154419 
34.0, 0.7531107068061829 
35.0, 0.7562741041183472 
36.0, 0.7607231140136719 
37.0, 0.7658705711364746 
38.0, 0.7710180282592773 
39.0, 0.7759409546852112 
40.0, 0.7802101373672485 
41.0, 0.7844803333282471 
42.0, 0.7887505292892456 
43.0, 0.7929004430770874 
44.0, 0.7969997525215149 
45.0, 0.7991517186164856 
46.0, 0.8013513684272766 
47.0, 0.8056424260139465 
48.0, 0.8099324703216553 
49.0, 0.8142235279083252 
50.0, 0.8182443380355835 
51.0, 0.8221011757850647 
52.0, 0.8259590268135071 
53.0, 0.829904317855835 
54.0, 0.8349047899246216 
55.0, 0.8399041891098022 
56.0, 0.8432056903839111 
57.0, 0.8467555642127991 
58.0, 0.8505985140800476 
59.0, 0.8544414639472961 
60.0, 0.8582844138145447 
61.0, 0.8617398738861084 
62.0, 0.8651874661445618 
63.0, 0.8686339855194092 
64.0, 0.8722215890884399 
65.0, 0.8759791254997253 
66.0, 0.8797366619110107 
67.0, 0.8826685547828674 
68.0, 0.8857752680778503 
69.0, 0.8891980051994324 
70.0, 0.8926216959953308 
71.0, 0.8958933353424072 
72.0, 0.8988947868347168 
73.0, 0.9018962383270264 
74.0, 0.9048976898193359 
75.0, 0.9082468748092651 
76.0, 0.9116735458374023 
77.0, 0.9151012301445007 
78.0, 0.9188557267189026 
79.0, 0.9234885573387146 
80.0, 0.926702618598938 
81.0, 0.9290920495986938 
82.0, 0.9322395324707031 
83.0, 0.9356721639633179 
84.0, 0.9391037821769714 
85.0, 0.9425334334373474 
86.0, 0.9459502100944519 
87.0, 0.9493669271469116 
88.0, 0.9527836441993713 
89.0, 0.9559460282325745 
90.0, 0.9589594006538391 
91.0, 0.9619737863540649 
92.0, 0.9658048152923584 
93.0, 0.9700074195861816 
94.0, 0.9727903008460999 
95.0, 0.9755741357803345 
96.0, 0.9789451956748962 
97.0, 0.9827941060066223 
98.0, 0.986642062664032 
99.0, 0.9904909729957581 
100.0, 0.5948522179024779 
