Time(Seconds), Inputs 
0.0, 0.21874862909317017 
1.0, 0.2819766402244568 
2.0, 0.31892886757850647 
3.0, 0.349179744720459 
4.0, 0.3741440773010254 
5.0, 0.39690378308296204 
6.0, 0.4181036353111267 
7.0, 0.43867558240890503 
8.0, 0.45651334524154663 
9.0, 0.47435012459754944 
10.0, 0.49076220393180847 
11.0, 0.5070908069610596 
12.0, 0.5220582485198975 
13.0, 0.5374916791915894 
14.0, 0.5529261231422424 
15.0, 0.5668981075286865 
16.0, 0.579319179058075 
17.0, 0.5917412042617798 
18.0, 0.6041056513786316 
19.0, 0.6154189109802246 
20.0, 0.6271325945854187 
21.0, 0.638847291469574 
22.0, 0.649769127368927 
23.0, 0.6592572927474976 
24.0, 0.6687444448471069 
25.0, 0.6782316565513611 
26.0, 0.6892250180244446 
27.0, 0.6972169280052185 
28.0, 0.705207884311676 
29.0, 0.71319979429245 
30.0, 0.7211907505989075 
31.0, 0.7291826605796814 
32.0, 0.7361452579498291 
33.0, 0.7431337237358093 
34.0, 0.7501559853553772 
35.0, 0.7571792006492615 
36.0, 0.7642014622688293 
37.0, 0.7712246775627136 
38.0, 0.7771828770637512 
39.0, 0.7822836637496948 
40.0, 0.7878851294517517 
41.0, 0.7934866547584534 
42.0, 0.7990881204605103 
43.0, 0.8046886324882507 
44.0, 0.8102901577949524 
45.0, 0.8158916234970093 
46.0, 0.8185354471206665 
47.0, 0.8230907320976257 
48.0, 0.8276470303535461 
49.0, 0.8322023749351501 
50.0, 0.8367586731910706 
51.0, 0.841314971446991 
52.0, 0.845870316028595 
53.0, 0.8508419394493103 
54.0, 0.855876088142395 
55.0, 0.8606430292129517 
56.0, 0.8637259602546692 
57.0, 0.8668078780174255 
58.0, 0.8698897957801819 
59.0, 0.8730313181877136 
60.0, 0.8764570355415344 
61.0, 0.8798837065696716 
62.0, 0.8833103775978088 
63.0, 0.886737048625946 
64.0, 0.8901637196540833 
65.0, 0.8935903906822205 
66.0, 0.8972535133361816 
67.0, 0.9011690020561218 
68.0, 0.9045370221138 
69.0, 0.9074321985244751 
70.0, 0.9103273153305054 
71.0, 0.9132224321365356 
72.0, 0.9161175489425659 
73.0, 0.9187057018280029 
74.0, 0.921212375164032 
75.0, 0.9237180352210999 
76.0, 0.9262237548828125 
77.0, 0.9287303686141968 
78.0, 0.9312360882759094 
79.0, 0.9338232278823853 
80.0, 0.9373025298118591 
81.0, 0.9407818913459778 
82.0, 0.9442611932754517 
83.0, 0.9473967552185059 
84.0, 0.9502750039100647 
85.0, 0.9531522393226624 
86.0, 0.9558874368667603 
87.0, 0.9583960771560669 
88.0, 0.9609037637710571 
89.0, 0.9634124040603638 
90.0, 0.9659210443496704 
91.0, 0.968429684638977 
92.0, 0.9709383845329285 
93.0, 0.9735413789749146 
94.0, 0.9761861562728882 
95.0, 0.978831946849823 
96.0, 0.9814767241477966 
97.0, 0.9841224551200867 
98.0, 0.9867672324180603 
99.0, 0.9854617118835449 
100.0, 0.31475393780419775 
