Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3675322532653809
1.0, 1.3675322532653809
2.0, 1.3675322532653809
3.0, 1.3675322532653809
4.0, 1.3675322532653809
5.0, 1.3675322532653809
6.0, 1.3675322532653809
7.0, 1.3675322532653809
8.0, 1.3675322532653809
9.0, 1.3675322532653809
10.0, 1.3675322532653809
11.0, 1.3675322532653809
12.0, 1.3675322532653809
13.0, 1.3675322532653809
14.0, 1.3675322532653809
15.0, 1.3675322532653809
16.0, 1.3675322532653809
17.0, 1.3675322532653809
18.0, 1.3675322532653809
19.0, 1.3675322532653809
20.0, 1.3675322532653809
21.0, 1.3675322532653809
22.0, 1.3675322532653809
23.0, 1.3675322532653809
24.0, 1.3675322532653809
25.0, 1.3675322532653809
26.0, 1.3675322532653809
27.0, 1.3675322532653809
28.0, 1.3675322532653809
29.0, 1.3675322532653809
30.0, 1.3675322532653809
31.0, 1.3675322532653809
32.0, 1.3675322532653809
33.0, 1.3675322532653809
34.0, 1.3675322532653809
35.0, 1.3675322532653809
36.0, 1.3675322532653809
37.0, 1.3675322532653809
38.0, 1.3675322532653809
39.0, 1.3675322532653809
40.0, 1.3675322532653809
41.0, 1.3675322532653809
42.0, 1.3675322532653809
43.0, 1.3675322532653809
44.0, 1.3675322532653809
45.0, 1.3675322532653809
46.0, 1.3675322532653809
47.0, 1.3675322532653809
48.0, 1.3675322532653809
49.0, 1.3675322532653809
50.0, 1.3675322532653809
51.0, 1.3675322532653809
52.0, 1.3675322532653809
53.0, 1.3675322532653809
54.0, 1.3675322532653809
55.0, 1.3675322532653809
56.0, 1.3675322532653809
57.0, 1.3675322532653809
58.0, 1.3675322532653809
59.0, 1.3675322532653809
60.0, 1.3675322532653809
61.0, 1.3675322532653809
62.0, 1.3675322532653809
63.0, 1.3675322532653809
64.0, 1.3675322532653809
65.0, 1.3675322532653809
66.0, 1.3675322532653809
67.0, 1.3675322532653809
68.0, 1.3675322532653809
69.0, 1.3675322532653809
70.0, 1.3675322532653809
71.0, 1.3675322532653809
72.0, 1.3675322532653809
73.0, 1.3675322532653809
74.0, 1.3675322532653809
75.0, 1.3675322532653809
76.0, 1.3675322532653809
77.0, 1.3675322532653809
78.0, 1.3675322532653809
79.0, 1.3675322532653809
80.0, 1.3675322532653809
81.0, 1.3675322532653809
82.0, 1.3675322532653809
83.0, 1.3675322532653809
84.0, 1.3675322532653809
85.0, 1.3675322532653809
86.0, 1.3675322532653809
87.0, 1.3675322532653809
88.0, 1.3675322532653809
89.0, 1.3675322532653809
90.0, 1.3675322532653809
91.0, 1.3675322532653809
92.0, 1.3675322532653809
93.0, 1.3675322532653809
94.0, 1.3675322532653809
95.0, 1.3675322532653809
96.0, 1.3675322532653809
97.0, 1.3675322532653809
98.0, 1.3675322532653809
99.0, 1.3675322532653809
100.0, 1.3675322532653809
