Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5502086877822876
1.0, 1.5502086877822876
2.0, 1.5502086877822876
3.0, 1.5502086877822876
4.0, 1.5502086877822876
5.0, 1.5502086877822876
6.0, 1.5502086877822876
7.0, 1.5502086877822876
8.0, 1.5502086877822876
9.0, 1.5502086877822876
10.0, 1.5502086877822876
11.0, 1.5502086877822876
12.0, 1.5502086877822876
13.0, 1.5502086877822876
14.0, 1.5502086877822876
15.0, 1.5502086877822876
16.0, 1.5502086877822876
17.0, 1.5502086877822876
18.0, 1.5502086877822876
19.0, 1.5502086877822876
20.0, 1.5502086877822876
21.0, 1.5502086877822876
22.0, 1.5502086877822876
23.0, 1.5502086877822876
24.0, 1.5502086877822876
25.0, 1.5502086877822876
26.0, 1.5502086877822876
27.0, 1.5502086877822876
28.0, 1.5502086877822876
29.0, 1.5502086877822876
30.0, 1.5502086877822876
31.0, 1.5502086877822876
32.0, 1.5502086877822876
33.0, 1.5502086877822876
34.0, 1.5502086877822876
35.0, 1.5502086877822876
36.0, 1.5502086877822876
37.0, 1.5502086877822876
38.0, 1.5502086877822876
39.0, 1.5502086877822876
40.0, 1.5502086877822876
41.0, 1.5502086877822876
42.0, 1.5502086877822876
43.0, 1.5502086877822876
44.0, 1.5502086877822876
45.0, 1.5502086877822876
46.0, 1.5502086877822876
47.0, 1.5502086877822876
48.0, 1.5502086877822876
49.0, 1.5502086877822876
50.0, 1.5502086877822876
51.0, 1.5502086877822876
52.0, 1.5502086877822876
53.0, 1.5502086877822876
54.0, 1.5502086877822876
55.0, 1.5502086877822876
56.0, 1.5502086877822876
57.0, 1.5502086877822876
58.0, 1.5502086877822876
59.0, 1.5502086877822876
60.0, 1.5502086877822876
61.0, 1.5502086877822876
62.0, 1.5502086877822876
63.0, 1.5502086877822876
64.0, 1.5502086877822876
65.0, 1.5502086877822876
66.0, 1.5502086877822876
67.0, 1.5502086877822876
68.0, 1.5502086877822876
69.0, 1.5502086877822876
70.0, 1.5502086877822876
71.0, 1.5502086877822876
72.0, 1.5502086877822876
73.0, 1.5502086877822876
74.0, 1.5502086877822876
75.0, 1.5502086877822876
76.0, 1.5502086877822876
77.0, 1.5502086877822876
78.0, 1.5502086877822876
79.0, 1.5502086877822876
80.0, 1.5502086877822876
81.0, 1.5502086877822876
82.0, 1.5502086877822876
83.0, 1.5502086877822876
84.0, 1.5502086877822876
85.0, 1.5502086877822876
86.0, 1.5502086877822876
87.0, 1.5502086877822876
88.0, 1.5502086877822876
89.0, 1.5502086877822876
90.0, 1.5502086877822876
91.0, 1.5502086877822876
92.0, 1.5502086877822876
93.0, 1.5502086877822876
94.0, 1.5502086877822876
95.0, 1.5502086877822876
96.0, 1.5502086877822876
97.0, 1.5502086877822876
98.0, 1.5502086877822876
99.0, 1.5502086877822876
100.0, 1.5502086877822876
