Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6464673280715942
1.0, 1.6464673280715942
2.0, 1.6464673280715942
3.0, 1.6464673280715942
4.0, 1.6464673280715942
5.0, 1.6464673280715942
6.0, 1.6464673280715942
7.0, 1.6464673280715942
8.0, 1.6464673280715942
9.0, 1.6464673280715942
10.0, 1.6464673280715942
11.0, 1.6464673280715942
12.0, 1.6464673280715942
13.0, 1.6464673280715942
14.0, 1.6464673280715942
15.0, 1.6464673280715942
16.0, 1.6464673280715942
17.0, 1.6464673280715942
18.0, 1.6464673280715942
19.0, 1.6464673280715942
20.0, 1.6464673280715942
21.0, 1.6464673280715942
22.0, 1.6464673280715942
23.0, 1.6464673280715942
24.0, 1.6464673280715942
25.0, 1.6464673280715942
26.0, 1.6464673280715942
27.0, 1.6464673280715942
28.0, 1.6464673280715942
29.0, 1.6464673280715942
30.0, 1.6464673280715942
31.0, 1.6464673280715942
32.0, 1.6464673280715942
33.0, 1.6464673280715942
34.0, 1.6464673280715942
35.0, 1.6464673280715942
36.0, 1.6464673280715942
37.0, 1.6464673280715942
38.0, 1.6464673280715942
39.0, 1.6464673280715942
40.0, 1.6464673280715942
41.0, 1.6464673280715942
42.0, 1.6464673280715942
43.0, 1.6464673280715942
44.0, 1.6464673280715942
45.0, 1.6464673280715942
46.0, 1.6464673280715942
47.0, 1.6464673280715942
48.0, 1.6464673280715942
49.0, 1.6464673280715942
50.0, 1.6464673280715942
51.0, 1.6464673280715942
52.0, 1.6464673280715942
53.0, 1.6464673280715942
54.0, 1.6464673280715942
55.0, 1.6464673280715942
56.0, 1.6464673280715942
57.0, 1.6464673280715942
58.0, 1.6464673280715942
59.0, 1.6464673280715942
60.0, 1.6464673280715942
61.0, 1.6464673280715942
62.0, 1.6464673280715942
63.0, 1.6464673280715942
64.0, 1.6464673280715942
65.0, 1.6464673280715942
66.0, 1.6464673280715942
67.0, 1.6464673280715942
68.0, 1.6464673280715942
69.0, 1.6464673280715942
70.0, 1.6464673280715942
71.0, 1.6464673280715942
72.0, 1.6464673280715942
73.0, 1.6464673280715942
74.0, 1.6464673280715942
75.0, 1.6464673280715942
76.0, 1.6464673280715942
77.0, 1.6464673280715942
78.0, 1.6464673280715942
79.0, 1.6464673280715942
80.0, 1.6464673280715942
81.0, 1.6464673280715942
82.0, 1.6464673280715942
83.0, 1.6464673280715942
84.0, 1.6464673280715942
85.0, 1.6464673280715942
86.0, 1.6464673280715942
87.0, 1.6464673280715942
88.0, 1.6464673280715942
89.0, 1.6464673280715942
90.0, 1.6464673280715942
91.0, 1.6464673280715942
92.0, 1.6464673280715942
93.0, 1.6464673280715942
94.0, 1.6464673280715942
95.0, 1.6464673280715942
96.0, 1.6464673280715942
97.0, 1.6464673280715942
98.0, 1.6464673280715942
99.0, 1.6464673280715942
100.0, 1.6464673280715942
