Time(Seconds), Inputs 
0.0, 0.022928597405552864 
1.0, 0.20309960842132568 
2.0, 0.25477686524391174 
3.0, 0.30097484588623047 
4.0, 0.33784162998199463 
5.0, 0.37036171555519104 
6.0, 0.3984546661376953 
7.0, 0.4224393963813782 
8.0, 0.44705796241760254 
9.0, 0.4680899381637573 
10.0, 0.48569124937057495 
11.0, 0.502238392829895 
12.0, 0.5168243646621704 
13.0, 0.530320405960083 
14.0, 0.5441046357154846 
15.0, 0.5546717643737793 
16.0, 0.5652399063110352 
17.0, 0.5785720348358154 
18.0, 0.5858883261680603 
19.0, 0.5932453870773315 
20.0, 0.6007236838340759 
21.0, 0.6082029342651367 
22.0, 0.6181044578552246 
23.0, 0.6253343224525452 
24.0, 0.6314504742622375 
25.0, 0.6370698809623718 
26.0, 0.6426892280578613 
27.0, 0.6488819122314453 
28.0, 0.6551013588905334 
29.0, 0.6619994044303894 
30.0, 0.6656794548034668 
31.0, 0.6692789793014526 
32.0, 0.6754974722862244 
33.0, 0.6817159652709961 
34.0, 0.6867193579673767 
35.0, 0.6910858750343323 
36.0, 0.6962959170341492 
37.0, 0.7043931484222412 
38.0, 0.7050766944885254 
39.0, 0.709540605545044 
40.0, 0.7151421308517456 
41.0, 0.7205221056938171 
42.0, 0.7255105972290039 
43.0, 0.7304990887641907 
44.0, 0.7354846000671387 
45.0, 0.7404701113700867 
46.0, 0.7469757199287415 
47.0, 0.7497913837432861 
48.0, 0.7524321675300598 
49.0, 0.758046567440033 
50.0, 0.7636609673500061 
51.0, 0.7684785723686218 
52.0, 0.772837221622467 
53.0, 0.777321994304657 
54.0, 0.7823124527931213 
55.0, 0.7873029112815857 
56.0, 0.7918810844421387 
57.0, 0.7952998280525208 
58.0, 0.7992530465126038 
59.0, 0.8042276501655579 
60.0, 0.809202253818512 
61.0, 0.8141916990280151 
62.0, 0.8191822171211243 
63.0, 0.8247082233428955 
64.0, 0.8308253288269043 
65.0, 0.8340891003608704 
66.0, 0.8378326892852783 
67.0, 0.8415762782096863 
68.0, 0.8464664220809937 
69.0, 0.852077841758728 
70.0, 0.8575730323791504 
71.0, 0.8625466227531433 
72.0, 0.8675202131271362 
73.0, 0.8755737543106079 
74.0, 0.8787431120872498 
75.0, 0.882286012172699 
76.0, 0.8866496086120605 
77.0, 0.8910131454467773 
78.0, 0.8970239758491516 
79.0, 0.903256356716156 
80.0, 0.9095195531845093 
81.0, 0.9158214926719666 
82.0, 0.9158980250358582 
83.0, 0.9215154051780701 
84.0, 0.927132785320282 
85.0, 0.9323726892471313 
86.0, 0.9373512268066406 
87.0, 0.9422363638877869 
88.0, 0.9466089010238647 
89.0, 0.950982391834259 
90.0, 0.9557483196258545 
91.0, 0.9600632190704346 
92.0, 0.9623761773109436 
93.0, 0.9661148190498352 
94.0, 0.9698544144630432 
95.0, 0.9752095341682434 
96.0, 0.9808149933815002 
97.0, 0.9853454828262329 
98.0, 0.9884622097015381 
99.0, 0.9915788769721985 
100.0, 0.8667789421688902 
