Time(Seconds), Inputs 
0.0, 0.1400613635778427 
1.0, 0.227273091673851 
2.0, 0.2767258584499359 
3.0, 0.3183148503303528 
4.0, 0.35431230068206787 
5.0, 0.38573357462882996 
6.0, 0.41386327147483826 
7.0, 0.4409855306148529 
8.0, 0.46509644389152527 
9.0, 0.4897547662258148 
10.0, 0.5096660256385803 
11.0, 0.5284495949745178 
12.0, 0.5453047752380371 
13.0, 0.5627014636993408 
14.0, 0.5764031410217285 
15.0, 0.5902578830718994 
16.0, 0.6051439046859741 
17.0, 0.6170523166656494 
18.0, 0.6267709732055664 
19.0, 0.6359948515892029 
20.0, 0.6452187299728394 
21.0, 0.6552920937538147 
22.0, 0.6636695265769958 
23.0, 0.672046959400177 
24.0, 0.6802405714988708 
25.0, 0.6873800158500671 
26.0, 0.6945195198059082 
27.0, 0.6990678906440735 
28.0, 0.7068322896957397 
29.0, 0.714596688747406 
30.0, 0.7223610877990723 
31.0, 0.72709721326828 
32.0, 0.7314597964286804 
33.0, 0.735823392868042 
34.0, 0.7412440776824951 
35.0, 0.7451625466346741 
36.0, 0.7490800023078918 
37.0, 0.7535806894302368 
38.0, 0.7584290504455566 
39.0, 0.7632784843444824 
40.0, 0.7682421207427979 
41.0, 0.7733240127563477 
42.0, 0.7784059047698975 
43.0, 0.781154990196228 
44.0, 0.7860232591629028 
45.0, 0.7908915281295776 
46.0, 0.7955203652381897 
47.0, 0.7993901968002319 
48.0, 0.8032609224319458 
49.0, 0.8070840239524841 
50.0, 0.810482919216156 
51.0, 0.8138817548751831 
52.0, 0.8172816038131714 
53.0, 0.8244856595993042 
54.0, 0.8275178670883179 
55.0, 0.8305491209030151 
56.0, 0.8347040414810181 
57.0, 0.8390716314315796 
58.0, 0.8434401154518127 
59.0, 0.8471102118492126 
60.0, 0.8504961729049683 
61.0, 0.8538821339607239 
62.0, 0.8582357168197632 
63.0, 0.8633146286010742 
64.0, 0.8680915236473083 
65.0, 0.8718410730361938 
66.0, 0.8747501373291016 
67.0, 0.8776592016220093 
68.0, 0.8810312151908875 
69.0, 0.8853778839111328 
70.0, 0.8897255659103394 
71.0, 0.8938179016113281 
72.0, 0.8967298865318298 
73.0, 0.8996419310569763 
74.0, 0.9027606248855591 
75.0, 0.9091330766677856 
76.0, 0.9124743342399597 
77.0, 0.915815532207489 
78.0, 0.9200976490974426 
79.0, 0.9244592189788818 
80.0, 0.9288218021392822 
81.0, 0.9328058362007141 
82.0, 0.9366885423660278 
83.0, 0.940572202205658 
84.0, 0.9446198344230652 
85.0, 0.9487519264221191 
86.0, 0.9517533779144287 
87.0, 0.9548412561416626 
88.0, 0.9592087864875793 
89.0, 0.9635773301124573 
90.0, 0.9673557281494141 
91.0, 0.9702548384666443 
92.0, 0.9731539487838745 
93.0, 0.9763073921203613 
94.0, 0.9801910519599915 
95.0, 0.9840757846832275 
96.0, 0.9881492257118225 
97.0, 0.9934784770011902 
98.0, 0.9965514540672302 
99.0, 0.9996026158332825 
100.0, 0.6731377667252884 
