Time(Seconds), Inputs 
0.0, 0.025265371426939964 
1.0, 0.25772663950920105 
2.0, 0.30075329542160034 
3.0, 0.336675226688385 
4.0, 0.36800506711006165 
5.0, 0.39687198400497437 
6.0, 0.42065203189849854 
7.0, 0.44253048300743103 
8.0, 0.4657183885574341 
9.0, 0.48837077617645264 
10.0, 0.50879967212677 
11.0, 0.5287198424339294 
12.0, 0.5447086691856384 
13.0, 0.560929000377655 
14.0, 0.576568067073822 
15.0, 0.5915484428405762 
16.0, 0.6065288782119751 
17.0, 0.6207919120788574 
18.0, 0.6334206461906433 
19.0, 0.6460493206977844 
20.0, 0.657757043838501 
21.0, 0.6675552129745483 
22.0, 0.6776663064956665 
23.0, 0.6877764463424683 
24.0, 0.6977236270904541 
25.0, 0.7051900029182434 
26.0, 0.7130785584449768 
27.0, 0.7212086319923401 
28.0, 0.7293386459350586 
29.0, 0.7374686598777771 
30.0, 0.7430443167686462 
31.0, 0.7493154406547546 
32.0, 0.7555866241455078 
33.0, 0.7618577480316162 
34.0, 0.7681288719177246 
35.0, 0.774442732334137 
36.0, 0.7808142304420471 
37.0, 0.7867018580436707 
38.0, 0.7924285531044006 
39.0, 0.7981552481651306 
40.0, 0.8024174571037292 
41.0, 0.8063806295394897 
42.0, 0.8103438019752502 
43.0, 0.8143069744110107 
44.0, 0.8185403943061829 
45.0, 0.8236948251724243 
46.0, 0.8275337815284729 
47.0, 0.8309385776519775 
48.0, 0.834343433380127 
49.0, 0.8378873467445374 
50.0, 0.8415156602859497 
51.0, 0.8451430201530457 
52.0, 0.8487704396247864 
53.0, 0.8523997664451599 
54.0, 0.8561562895774841 
55.0, 0.8599117994308472 
56.0, 0.8636683225631714 
57.0, 0.8674238920211792 
58.0, 0.8690701127052307 
59.0, 0.8727084398269653 
60.0, 0.8763457536697388 
61.0, 0.8799830079078674 
62.0, 0.8836203217506409 
63.0, 0.8867121934890747 
64.0, 0.8896858096122742 
65.0, 0.8926604390144348 
66.0, 0.8956340551376343 
67.0, 0.8988202810287476 
68.0, 0.9027546644210815 
69.0, 0.9066889882087708 
70.0, 0.9103710055351257 
71.0, 0.9123709797859192 
72.0, 0.9151638150215149 
73.0, 0.9184643030166626 
74.0, 0.9217647910118103 
75.0, 0.925065279006958 
76.0, 0.9283627867698669 
77.0, 0.9306777119636536 
78.0, 0.9329926371574402 
79.0, 0.9353065490722656 
80.0, 0.9376214742660522 
81.0, 0.9407957792282104 
82.0, 0.9452318549156189 
83.0, 0.9496689438819885 
84.0, 0.9530032277107239 
85.0, 0.9540076851844788 
86.0, 0.9566077589988708 
87.0, 0.959588348865509 
88.0, 0.9625688791275024 
89.0, 0.9655494689941406 
90.0, 0.9686711430549622 
91.0, 0.9722995162010193 
92.0, 0.9759288430213928 
93.0, 0.97955721616745 
94.0, 0.9831865429878235 
95.0, 0.986312210559845 
96.0, 0.9891139268875122 
97.0, 0.9919157028198242 
98.0, 0.9947174191474915 
99.0, 0.996772050857544 
100.0, 0.45810534025438704 
