Time(Seconds), Inputs 
0.0, 0.13079971075057983 
1.0, 0.3090323507785797 
2.0, 0.34280627965927124 
3.0, 0.3659822642803192 
4.0, 0.3884876072406769 
5.0, 0.4083015024662018 
6.0, 0.42793458700180054 
7.0, 0.44428303837776184 
8.0, 0.46063151955604553 
9.0, 0.4755423665046692 
10.0, 0.4903320074081421 
11.0, 0.5056442022323608 
12.0, 0.519530713558197 
13.0, 0.5323611497879028 
14.0, 0.5451915264129639 
15.0, 0.5575450658798218 
16.0, 0.5685334205627441 
17.0, 0.5795228481292725 
18.0, 0.5905112028121948 
19.0, 0.6020371317863464 
20.0, 0.611987292766571 
21.0, 0.6219384670257568 
22.0, 0.6318886280059814 
23.0, 0.6415695548057556 
24.0, 0.6502131819725037 
25.0, 0.6588559150695801 
26.0, 0.6674996018409729 
27.0, 0.676143229007721 
28.0, 0.6859602928161621 
29.0, 0.694095253944397 
30.0, 0.7022302746772766 
31.0, 0.7103652358055115 
32.0, 0.7185002565383911 
33.0, 0.7264305949211121 
34.0, 0.733619749546051 
35.0, 0.7408098578453064 
36.0, 0.7479990124702454 
37.0, 0.7542890310287476 
38.0, 0.7604012489318848 
39.0, 0.7665144205093384 
40.0, 0.7721536755561829 
41.0, 0.7777114510536194 
42.0, 0.7832702398300171 
43.0, 0.7888280153274536 
44.0, 0.7943857908248901 
45.0, 0.7999445796012878 
46.0, 0.8065505027770996 
47.0, 0.8123447895050049 
48.0, 0.8171275854110718 
49.0, 0.8219094276428223 
50.0, 0.8266922831535339 
51.0, 0.8314741253852844 
52.0, 0.8362559676170349 
53.0, 0.8410387635231018 
54.0, 0.8458206057548523 
55.0, 0.8510505557060242 
56.0, 0.8551697134971619 
57.0, 0.8588477373123169 
58.0, 0.8625248074531555 
59.0, 0.8662028312683105 
60.0, 0.8698798418045044 
61.0, 0.8735579252243042 
62.0, 0.8772359490394592 
63.0, 0.8809129595756531 
64.0, 0.885029137134552 
65.0, 0.8892059326171875 
66.0, 0.8933837413787842 
67.0, 0.896808385848999 
68.0, 0.8997402787208557 
69.0, 0.902671217918396 
70.0, 0.9056031107902527 
71.0, 0.9085339903831482 
72.0, 0.9114648699760437 
73.0, 0.9149412512779236 
74.0, 0.9184762239456177 
75.0, 0.9220111966133118 
76.0, 0.9255461692810059 
77.0, 0.9290810823440552 
78.0, 0.9326170682907104 
79.0, 0.9361520409584045 
80.0, 0.9386686086654663 
81.0, 0.9404937624931335 
82.0, 0.9429845213890076 
83.0, 0.9455249309539795 
84.0, 0.9480654001235962 
85.0, 0.9506058692932129 
86.0, 0.9531462788581848 
87.0, 0.9556867480278015 
88.0, 0.9582272171974182 
89.0, 0.9607686400413513 
90.0, 0.9633090496063232 
91.0, 0.9657620787620544 
92.0, 0.9682121276855469 
93.0, 0.9706611633300781 
94.0, 0.9731112122535706 
95.0, 0.9755602478981018 
96.0, 0.9780102968215942 
97.0, 0.9805139899253845 
98.0, 0.9833574295043945 
99.0, 0.9862009286880493 
100.0, 0.23482896793122096 
