Time(Seconds), Inputs 
0.0, 0.1290702372789383
1.0, 0.21771256625652313
2.0, 0.26938101649284363
3.0, 0.31108084321022034
4.0, 0.3483826220035553
5.0, 0.37891149520874023
6.0, 0.4084774851799011
7.0, 0.43635421991348267
8.0, 0.46144169569015503
9.0, 0.48356500267982483
10.0, 0.5053464770317078
11.0, 0.5250869989395142
12.0, 0.5428361296653748
13.0, 0.559070885181427
14.0, 0.5751446485519409
15.0, 0.5912184715270996
16.0, 0.6022353768348694
17.0, 0.6143215298652649
18.0, 0.6269124746322632
19.0, 0.6395004391670227
20.0, 0.6476863622665405
21.0, 0.6571849584579468
22.0, 0.666683554649353
23.0, 0.6770089268684387
24.0, 0.6853299736976624
25.0, 0.6914510726928711
26.0, 0.6979020237922668
27.0, 0.7050178050994873
28.0, 0.712133526802063
29.0, 0.7192095518112183
30.0, 0.7254766821861267
31.0, 0.7300853729248047
32.0, 0.7346950769424438
33.0, 0.7394349575042725
34.0, 0.744181752204895
35.0, 0.7489285469055176
36.0, 0.752955973148346
37.0, 0.7567577958106995
38.0, 0.760559618473053
39.0, 0.7675918936729431
40.0, 0.7707319259643555
41.0, 0.7738719582557678
42.0, 0.7774481773376465
43.0, 0.7817319631576538
44.0, 0.7860147356987
45.0, 0.7902954816818237
46.0, 0.7945693135261536
47.0, 0.798842191696167
48.0, 0.8031249046325684
49.0, 0.8083685636520386
50.0, 0.8123095035552979
51.0, 0.8160278797149658
52.0, 0.8190417289733887
53.0, 0.821897566318512
54.0, 0.8247543573379517
55.0, 0.8288135528564453
56.0, 0.833565354347229
57.0, 0.8383161425590515
58.0, 0.8429387807846069
59.0, 0.8474023938179016
60.0, 0.8516791462898254
61.0, 0.8540471196174622
62.0, 0.857841968536377
63.0, 0.8616368770599365
64.0, 0.8654317259788513
65.0, 0.8692335486412048
66.0, 0.8730343580245972
67.0, 0.8768352270126343
68.0, 0.8806400299072266
69.0, 0.8844448328018188
70.0, 0.8882496356964111
71.0, 0.894110381603241
72.0, 0.8964782953262329
73.0, 0.898847222328186
74.0, 0.902184009552002
75.0, 0.9064598083496094
76.0, 0.9107346534729004
77.0, 0.9147034287452698
78.0, 0.9180203080177307
79.0, 0.9213371872901917
80.0, 0.9248598217964172
81.0, 0.9298560619354248
82.0, 0.9348532557487488
83.0, 0.9363636374473572
84.0, 0.9399250149726868
85.0, 0.9437308311462402
86.0, 0.9475365877151489
87.0, 0.9509826898574829
88.0, 0.9543115496635437
89.0, 0.9576393961906433
90.0, 0.9615027904510498
91.0, 0.965774655342102
92.0, 0.9700464606285095
93.0, 0.9749135375022888
94.0, 0.9792529344558716
95.0, 0.9806599617004395
96.0, 0.9825171828269958
97.0, 0.9863179922103882
98.0, 0.9901188611984253
99.0, 0.9939196705818176
100.0, 0.6804508403292265
