Time(Seconds), Inputs 
0.0, 0.01773940958082676 
1.0, 0.2748689651489258 
2.0, 0.31249576807022095 
3.0, 0.3427029550075531 
4.0, 0.36854058504104614 
5.0, 0.39254021644592285 
6.0, 0.4142288863658905 
7.0, 0.4356135427951813 
8.0, 0.45563408732414246 
9.0, 0.47454485297203064 
10.0, 0.49119338393211365 
11.0, 0.5078418850898743 
12.0, 0.5238078832626343 
13.0, 0.5385140180587769 
14.0, 0.553219199180603 
15.0, 0.5677922368049622 
16.0, 0.5823563933372498 
17.0, 0.59686678647995 
18.0, 0.6077588200569153 
19.0, 0.6192460060119629 
20.0, 0.630800724029541 
21.0, 0.6419728994369507 
22.0, 0.652104914188385 
23.0, 0.6622368693351746 
24.0, 0.6723678708076477 
25.0, 0.6839593052864075 
26.0, 0.692516565322876 
27.0, 0.7010738253593445 
28.0, 0.7096320390701294 
29.0, 0.7181892991065979 
30.0, 0.7263689637184143 
31.0, 0.7335461974143982 
32.0, 0.7406857013702393 
33.0, 0.7478261590003967 
34.0, 0.7549666166305542 
35.0, 0.7621071338653564 
36.0, 0.7691243886947632 
37.0, 0.7756051421165466 
38.0, 0.780980110168457 
39.0, 0.7863560914993286 
40.0, 0.791731059551239 
41.0, 0.7971060276031494 
42.0, 0.8024810552597046 
43.0, 0.8078569769859314 
44.0, 0.8136104941368103 
45.0, 0.8183327317237854 
46.0, 0.8230539560317993 
47.0, 0.8277761936187744 
48.0, 0.8324974179267883 
49.0, 0.837218701839447 
50.0, 0.8421485424041748 
51.0, 0.8471410274505615 
52.0, 0.8521344661712646 
53.0, 0.8552471995353699 
54.0, 0.8576376438140869 
55.0, 0.8600270748138428 
56.0, 0.8632480502128601 
57.0, 0.8671685457229614 
58.0, 0.8710879683494568 
59.0, 0.8750084638595581 
60.0, 0.8789278864860535 
61.0, 0.8828473687171936 
62.0, 0.8864787220954895 
63.0, 0.8895496726036072 
64.0, 0.8926216959953308 
65.0, 0.8956926465034485 
66.0, 0.8984804749488831 
67.0, 0.901227593421936 
68.0, 0.9039955735206604 
69.0, 0.9069254994392395 
70.0, 0.909856379032135 
71.0, 0.9127863049507141 
72.0, 0.9157161712646484 
73.0, 0.9186460971832275 
74.0, 0.921576976776123 
75.0, 0.9245854020118713 
76.0, 0.9276037216186523 
77.0, 0.9306220412254333 
78.0, 0.933639407157898 
79.0, 0.936657726764679 
80.0, 0.9378251433372498 
81.0, 0.9390898942947388 
82.0, 0.9420168399810791 
83.0, 0.9449437260627747 
84.0, 0.947870671749115 
85.0, 0.9507976174354553 
86.0, 0.9537235498428345 
87.0, 0.9564309120178223 
88.0, 0.9588689804077148 
89.0, 0.9613071084022522 
90.0, 0.9637452363967896 
91.0, 0.9661833643913269 
92.0, 0.9686214327812195 
93.0, 0.9711688756942749 
94.0, 0.9741067290306091 
95.0, 0.9770435690879822 
96.0, 0.9799814224243164 
97.0, 0.9825636148452759 
98.0, 0.9849053621292114 
99.0, 0.987247109413147 
100.0, 0.33880658664020885 
